,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,0.4044940807650335,-9.13660905473208,false,0,0,1773.0
1,172,-7.12251343184787,-7.015717883727707,false,0,0,815.0
2,15,4.627235571166656,16.616038837748217,false,0,0,232.0
3,55,-8.091610067836584,7.9707014593147045,false,0,0,2057.0
4,334,13.70035434844947,7.187748393862271,false,0,0,559.0
5,2,-1.664239124772992,-16.57048088086717,false,13,0,560.0
6,27,2.434173331165387,2.496764854895879,false,0,0,1649.0
7,172,10.788558228266993,16.463551328157976,false,0,0,944.0
8,113,-9.558127584057482,2.9520759320876677,false,37,0,1801.0
9,260,-4.296615659636587,-15.951727747174044,false,0,0,1455.0
10,298,7.9699814365268855,-11.172177282506246,false,0,0,654.0
11,230,-15.755347218546014,1.604305684886968,false,7,0,147.0
12,62,-16.333212395676608,-0.520547203560465,false,0,0,1741.0
13,253,16.504340677969587,16.624036294054463,false,0,0,780.0
14,153,14.92430335335543,14.824638511112335,false,7,0,315.0
15,79,-3.6542665240187855,17.216107272453407,true,0,30,2227.0
16,21,10.03642879847791,-7.1892937027436625,false,0,0,423.0
17,215,0.45546022117145124,-15.762564432478738,false,0,0,956.0
18,175,12.204589615643359,-3.873889579879547,false,0,0,606.0
19,287,16.457938132288252,12.395306734057728,false,0,0,1160.0
20,316,-7.13567318232549,-13.682033710175572,false,0,0,2404.0
21,36,12.473968791277652,-13.858298281324043,false,16,0,648.0
22,212,-5.800685557545862,-5.629907992778663,true,0,3,945.0
23,105,-0.24999550480849642,-4.230625607327746,false,30,0,626.0
24,261,-17.428703657508382,-5.4716966075001245,false,0,0,1511.0
25,176,-0.22309758174469552,-2.0417012434376334,false,0,0,1083.0
26,248,8.741706464317899,14.01411997662272,false,0,0,339.0
27,45,10.311739896527543,-17.41630373448139,false,0,0,2342.0
28,169,-12.5230838847463,7.68813920104191,false,25,0,2530.0
29,54,-10.173082559593787,8.792458447076594,false,19,0,2460.0
30,188,-2.5131725317023283,5.633760720886603,false,0,0,2543.0
31,186,-15.851018309112172,-15.79142598804245,false,0,0,2088.0
32,141,15.956561246136989,10.828183623462785,false,0,0,1666.0
33,218,-2.181059568435187,4.327866587864463,false,0,0,437.0
34,328,7.962957526587753,-2.931084936917373,false,0,0,2460.0
35,323,-8.873642976104566,15.750753349858021,false,0,0,475.0
36,31,-16.763478227914124,-2.716221149459325,true,0,21,2233.0
37,36,-3.3983683872467214,-12.24454866635811,false,0,0,1747.0
38,270,11.260034022866952,-15.289785057197067,false,3,0,398.0
39,327,-6.4539248014333666,-12.051883965785937,false,51,0,1588.0
40,34,7.543857948158754,-8.843468277453036,false,0,0,2365.0
41,220,-4.656612999443018,-14.171868677978232,false,39,0,802.0
42,272,8.063826012750335,-11.396405947733468,false,0,0,1428.0
43,303,-5.882149213950387,3.8383741874497708,false,9,0,2031.0
44,63,-14.196008435960215,-16.501228753606274,false,0,0,200.0
45,321,0.14057623987046053,3.681819261488526,false,0,0,2519.0
46,25,-5.802800009271407,14.03697778337167,false,0,0,2056.0
47,357,7.325436596440913,10.274660156296818,false,0,0,601.0
48,60,-4.889373345772504,-2.637921542798084,false,0,0,1606.0
49,331,9.259630106183574,4.288043072672046,false,0,0,462.0
50,168,5.1522040815742,-3.7932671129545783,false,0,0,298.0
51,251,7.926899987203295,0.6127739305106958,false,0,0,603.0
52,81,-5.198278066253351,-12.236894859868064,false,0,0,915.0
53,109,-16.646590676719427,-14.870618908444442,false,0,0,623.0
54,144,-12.093046220363528,11.754070666069692,false,0,0,1364.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
