,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,14.790401536840092,-7.378575748040525,false,0,0,1633.0
1,310,-0.5996974040140269,16.06828012228883,false,0,0,1139.0
2,226,-0.04971167277407429,14.30124916965449,false,0,0,460.0
3,19,7.7319703562511215,9.148244241082804,false,0,0,675.0
4,13,1.5789245131575194,-10.874693162060554,true,0,3,92.0
5,198,8.837152713810958,2.184108233273132,false,0,0,1917.0
6,292,6.251748121172805,8.432040324302632,false,0,0,419.0
7,203,-13.655564165781936,-5.3727233549024405,false,0,0,420.0
8,285,0.28006091584567927,-3.255815380048764,false,0,0,1509.0
9,66,16.369512720481794,13.219594884207321,false,0,0,804.0
10,105,8.503671283246945,-7.175571310434718,false,0,0,1661.0
11,346,16.359903551686557,4.729155967776102,false,0,0,992.0
12,66,11.030673722366366,-9.261577526586096,false,0,0,1315.0
13,110,-8.834825409109916,6.750196685313196,false,0,0,719.0
14,99,2.957683549569783,0.08941214943782241,false,0,0,464.0
15,273,-6.46538076579564,0.1119073530451306,false,0,0,2306.0
16,249,-3.4348130520662576,-2.7210637321579503,false,0,0,1730.0
17,196,1.3968424681996066,-11.468843031464791,true,0,1,514.0
18,233,10.618036562897855,-4.986112072053372,false,0,0,2257.0
19,109,-17.347873613718996,6.86623217387451,false,0,0,1323.0
20,326,3.3207658523913612,-6.776006636266555,false,0,0,7.0
21,152,-14.905588324384293,10.124375864927568,false,0,0,1601.0
22,156,-4.895269144769164,-14.740257499995318,true,0,0,1415.0
23,49,-0.6896999215686975,-9.608243413266019,false,0,0,996.0
24,212,-16.439089583255072,2.270822708309007,false,0,0,449.0
25,280,6.455407322854891,15.451488434343313,false,0,0,640.0
26,263,16.995447279089955,12.65685793246593,true,0,3,1082.0
27,345,12.252602615897922,14.446792812165045,true,0,3,1098.0
28,313,14.640090828648505,-7.310516870589444,false,0,0,1375.0
29,110,12.468141265711814,-10.986873206843182,true,0,3,197.0
30,85,-10.722643120499383,-4.531896356998006,false,0,0,175.0
31,324,10.269284319888747,-8.768217635066797,false,0,0,2219.0
