,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,16.756836473299963,-7.743032921084,false,0,0,1635.0
1,1,-1.3482894406957215,-17.28908457286824,false,0,0,1141.0
2,313,-1.7809130695496358,15.000699936154271,false,0,0,462.0
3,10,8.130569588261917,11.107422058880246,false,0,0,677.0
4,7,2.1391650033517444,-8.983352964120064,true,0,5,94.0
5,306,7.040447378840873,2.9283279506058357,false,0,0,1919.0
6,176,5.343356994183125,7.226564583225048,false,0,0,421.0
7,153,-13.201573666042389,-7.263729879090809,false,0,0,422.0
8,213,-1.2156346354645013,-4.403502942369135,false,0,0,1511.0
9,42,-16.962727138404773,14.01507566592766,false,0,0,806.0
10,154,9.267610584493179,-9.019883932333203,false,0,0,1663.0
11,333,16.11382474276477,6.598310092698275,false,0,0,994.0
12,4,11.756489225100998,-7.509303896103501,false,0,0,1317.0
13,134,-7.316850098723973,5.4537232917021505,false,0,0,721.0
14,109,4.897724020537373,-0.1316275417516808,false,0,0,466.0
15,296,-8.348982565107015,0.7239266775011379,false,0,0,2308.0
16,43,-3.340599944296232,-1.1806930361638324,false,0,0,1732.0
17,245,0.4207782074188313,-12.889025343465313,true,0,3,516.0
18,242,9.065958363680071,-4.712438809361869,false,0,0,2259.0
19,110,-15.985562731192388,5.617904243512191,false,0,0,1325.0
20,292,1.4600015713273722,-6.043032093305342,false,0,0,9.0
21,48,-13.353426504531953,10.205721218993954,false,0,0,1603.0
22,181,-4.01392750490728,-16.178476341940787,true,0,2,1417.0
23,307,-1.661983609282921,-8.021620637101764,false,0,0,998.0
24,197,-17.073481431303478,0.37482533156006304,false,0,0,451.0
25,249,4.522436069338594,15.128019981500513,false,0,0,642.0
26,186,15.992124769523135,11.223964890308581,true,0,5,1084.0
27,346,12.417417363374055,16.33063399608364,true,0,5,1100.0
28,298,12.806086719494424,-6.532028313428606,false,0,0,1377.0
29,133,13.458314012433506,-12.634797393194749,true,0,5,199.0
30,89,-9.463976380240469,-3.5485181242716544,false,0,0,177.0
31,49,11.801139861568489,-7.482838215026453,false,0,0,2221.0
32,158,-2.753325152899495,-7.652037099996227,true,0,5,2089.0
33,22,1.6125672726595788,12.095266088691169,false,0,0,1127.0
34,112,16.123540879899846,-13.91892754753113,false,0,0,1839.0
35,242,-5.352941065700793,11.53944857578088,false,0,0,285.0
36,323,14.326467813829868,0.6498521667666098,false,0,0,818.0
37,153,12.921248897114168,-7.173954239894252,false,0,0,468.0
38,283,4.375703261258597,-8.430423426902806,false,0,0,1022.0
39,196,6.061914386677817,-3.489189585059288,false,0,0,1849.0
40,288,4.398064289140763,14.723630041514452,false,0,0,2266.0
41,213,-15.62744984479127,-11.76178601960806,false,0,0,510.0
42,0,5.014530869267992,-7.630634192484692,false,0,0,2576.0
43,144,11.378043721019989,-3.6568546174593415,false,0,0,807.0
44,345,-11.754156872585462,9.900679271700682,false,0,0,488.0
45,151,11.933456233205975,16.560053795183173,false,0,0,1186.0
46,41,13.739347468781222,-17.394590734977232,false,0,0,1373.0
47,290,13.286648064834509,9.789856483063573,false,0,0,945.0
48,75,-5.617942544584534,-3.8173821068179183,false,0,0,201.0
49,226,-4.519738449042248,5.892664093595505,false,0,0,2204.0
50,55,10.92514970258031,-12.779728081168344,false,0,0,2392.0
51,1,-6.54915437264512,-0.7210764751044192,false,0,0,2531.0
52,102,-1.2491478472649877,9.01345279619228,false,0,0,2322.0
53,89,5.908358632125511,-1.821526768489344,false,0,0,2405.0
54,160,-14.707322218668217,-0.9747089558322933,false,0,0,1950.0
