,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,15.390869678589786,-10.204341824741382,false,0,0,1820.0
1,202,0.09024469015710196,-12.337173940417888,false,0,0,862.0
2,125,9.008971258681475,-16.069882796893147,false,0,0,279.0
3,253,-16.493340018152075,-0.5771285153146817,false,0,0,2104.0
4,286,12.657931182260247,-11.451570754550376,false,0,0,606.0
5,156,16.69418439182994,6.764620862002065,false,0,0,607.0
6,130,12.213438440892123,6.618082834775777,false,0,0,1696.0
7,342,1.4676813006803393,-12.52698804575523,false,0,0,991.0
8,10,-8.179778402770484,11.147488449868186,false,0,0,1848.0
9,172,8.816774686344777,-9.83130643583102,false,0,0,1502.0
10,273,4.793412009042357,6.9176653516068205,false,0,0,701.0
11,167,2.9684365567541002,-16.323497909235886,false,0,0,194.0
12,174,-6.994030747440551,-13.308959931331685,false,47,0,1788.0
13,195,8.010666694907655,3.7128101749885185,false,0,0,827.0
14,287,-14.474503889986636,12.304063810678148,false,0,0,362.0
15,316,0.40990262863677585,3.352035707444018,false,16,0,2274.0
16,92,15.919337717729006,-7.224834321287382,false,0,0,470.0
17,80,2.6531362882465506,8.72809583454692,false,0,0,1003.0
18,162,5.868123742579065,-2.1649159416765955,false,0,0,653.0
19,223,11.856665859072104,-4.651070322102914,false,0,0,1207.0
20,214,13.502405972375437,8.49699161792529,false,0,0,2451.0
21,271,0.034043732362658785,-6.254874571448152,false,0,0,695.0
22,36,11.368632438334913,-4.089000700747326,false,0,0,673.0
23,258,0.5450747235756864,-8.370120983842117,false,0,0,1558.0
24,110,-0.7289069600940201,2.811592270743346,false,0,0,1130.0
25,157,4.10766137424551,-15.058402595142821,false,0,0,386.0
26,196,-11.531385489900714,12.05999635342897,false,0,0,2389.0
27,335,1.9475124467674823,-17.414766684242917,false,0,0,2577.0
28,289,-4.350218259318428,15.607209125852117,false,0,0,2507.0
29,170,12.764629863063115,4.064417925457679,false,0,0,2590.0
30,141,4.606515214379325,7.794136265111747,false,0,0,2135.0
31,223,-1.1818053286164512,-9.269751122225236,true,0,38,1713.0
32,46,2.4445233281506336,15.976210018310677,false,0,0,484.0
33,353,13.289593555354855,9.15441078335757,false,0,0,2507.0
34,193,13.825630155273256,13.246711916060741,false,0,0,522.0
35,199,-8.182736877116762,12.537820539496323,true,0,7,1794.0
36,214,-16.594529031637624,-11.375435443286712,false,0,0,445.0
37,4,-0.18338128482420413,-10.461058017199635,false,4,0,1635.0
38,274,14.545360313193967,5.783625667372597,false,0,0,2412.0
39,94,-2.6224182796445428,-9.434175042222432,false,0,0,849.0
40,120,-9.16424927958745,4.5063684741068295,false,0,0,1475.0
41,229,15.131231003861568,16.46709643642936,false,0,0,2078.0
42,196,-12.984813808239007,-3.1712660725816377,false,0,0,247.0
43,92,-11.325074536608073,8.498214414243416,false,0,0,2566.0
44,2,6.891377911391005,-1.9991809954297302,false,0,0,2103.0
45,51,-0.7209479396779312,-11.508237250389003,false,0,0,648.0
46,355,-1.8260621622667677,4.659550668682777,false,0,0,1653.0
47,48,17.387851685644215,-2.2132390549376098,false,0,0,509.0
48,230,16.42358441640714,8.433075350260303,false,0,0,345.0
49,127,7.510329432348784,6.356321368781056,false,0,0,650.0
50,271,15.872376614308278,4.269492678522246,false,0,0,962.0
51,161,-10.438887400732883,12.342816259602984,false,0,0,670.0
52,93,-15.207014053817488,-1.484541229619115,false,0,0,1411.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
