,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-14.488553733981703,-14.394597200945885,false,0,0,1841.0
1,191,-6.534669938811941,10.516425180384342,true,0,13,883.0
2,216,-14.988175918579788,17.12655919166401,false,0,0,300.0
3,301,-15.12263908517457,10.138306479832101,false,0,0,2125.0
4,72,-1.121545043002944,-4.29680598700657,false,0,0,627.0
5,323,14.864090640119555,7.692740395608567,false,0,0,628.0
6,197,11.41507113376853,-7.0002999673717525,false,0,0,1717.0
7,35,-1.058368648808342,-9.941149881348329,false,0,0,1012.0
8,200,-2.3941085010937257,-15.394443489389909,true,0,20,1869.0
9,107,-17.24019628837362,-16.972618985878185,false,0,0,1523.0
10,67,16.365648770377856,13.337002533381872,false,0,0,722.0
11,76,9.000493548766466,7.252205126627151,false,0,0,215.0
12,140,-1.1926423695302601,5.6018171841442,false,26,0,1809.0
13,266,4.331575632148153,3.0798348646517937,false,0,0,848.0
14,134,-15.355767572945332,-1.915688437893508,false,0,0,383.0
15,292,4.94172439162808,12.297056968953674,false,0,0,2295.0
16,207,3.150547453290932,-3.2249298519861322,false,0,0,491.0
17,153,9.716298541387243,-2.48674618116843,false,0,0,1024.0
18,79,9.74443826796467,-12.508019626988464,false,0,0,674.0
19,89,-12.092264674840921,-10.809940797832674,false,0,0,1228.0
20,4,2.396704201929495,12.388430966228633,false,0,0,2472.0
21,38,13.475843274863617,-10.720269884672616,false,0,0,716.0
22,271,16.578463999155613,-14.814459007143581,false,0,0,694.0
23,177,11.6027176718325,16.251889272679833,false,0,0,1579.0
24,85,3.129557074093179,8.423364470709625,false,0,0,1151.0
25,286,16.35018109446716,-16.96835263501506,false,0,0,407.0
26,231,-11.288882180406938,-4.378796926851361,false,0,0,2410.0
27,74,3.1157290241302955,-17.409952865715187,false,0,0,2598.0
28,50,0.9989055230629609,-11.048989409114345,false,0,0,2528.0
29,25,-15.100312969395867,13.223259859034878,false,0,0,2156.0
30,15,2.1392371646969965,-2.908347003307901,false,0,0,505.0
31,9,12.968470138940441,-8.900918244196852,false,0,0,2528.0
32,157,-4.988875393824466,8.4147469401002,false,0,0,543.0
33,113,-6.2657430939160745,11.721881581199455,true,0,28,1815.0
34,103,-6.515986269390414,15.598751265966872,false,0,0,466.0
35,53,4.662668110725489,-8.486104769671647,false,0,0,1656.0
36,63,-17.151786100454427,1.8140780987409877,false,0,0,2433.0
37,219,-9.720133822992004,-2.0525125673698112,false,0,0,870.0
38,56,2.870703774263266,-2.0891645118628706,false,0,0,1496.0
39,293,5.969755762841542,8.231344572673981,false,0,0,2099.0
40,33,-6.8656838757061065,-13.294248380401623,false,0,0,268.0
41,223,-15.001992555055386,-2.2007700787243665,false,0,0,2587.0
42,43,9.837194921555996,8.738851983196954,false,0,0,2124.0
43,100,11.367697917746177,-1.2411333536998723,false,0,0,669.0
44,323,17.148649584534734,10.934210161061232,false,0,0,1674.0
45,277,-16.99752122448528,-7.523909261257248,false,0,0,530.0
46,288,16.96815211131732,-3.2090973379531658,false,0,0,366.0
47,210,-14.71085506434126,-2.574154327205541,false,0,0,671.0
48,251,0.18051482301208222,-4.971964847796734,false,0,0,983.0
49,31,-6.1135217780988835,-13.806965969683455,false,0,0,691.0
50,253,-10.525682629385617,5.14595444490653,false,0,0,1432.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
