,heading,xcor,ycor,nearest-neighbor
0,285.5610878227581,15.903543945021346,-13.012781264784095,{turtle 23}
1,251.68750781099018,9.735607483315723,18.932067873851313,{turtle 88}
2,257.0418424066734,11.355766964641946,23.49903279256915,{turtle 61}
3,251.817004347639,-34.017754610760214,-6.501720662991035,{turtle 20}
4,248.0320938325322,11.80995419220284,19.22979393384956,{turtle 18}
5,327.6060873584897,32.218560181769526,-21.951591043261566,{turtle 24}
6,314.1785898421698,-34.68829669434439,-8.05710050944799,{turtle 17}
7,236.01360444528365,13.072154171620925,19.57944068436665,{turtle 9}
8,95.80511523386838,7.354827710125974,21.712648647814987,{turtle 27}
9,255.6282590174808,12.553266991896896,20.962452772326838,{turtle 66}
10,0.5904499401049179,27.073979324466187,-15.661815758859191,{turtle 12}
11,229.31203006163832,-35.41307317892509,-7.388470473510526,{turtle 69}
12,290.2224130099831,26.195113247907805,-16.76578732605931,{turtle 10}
13,103.3504535746905,12.663517507980947,21.426314226227554,{turtle 47}
14,310.6027789549647,29.195118991732173,-18.956568847743206,{turtle 72}
15,251.1227634971254,17.41089087494831,-13.38439190287001,{turtle 29}
16,283.53817491524705,-34.180929382569694,-5.06546270184358,{turtle 44}
17,254.80235294994588,-34.760052579049606,-7.801611643834209,{turtle 31}
18,271.2595214512056,11.365794874882592,19.257618083670327,{turtle 4}
19,223.29013169020962,-33.058440841826844,-6.0049644441662675,{turtle 44}
20,344.7361949227583,-33.36913698595849,-5.8377455247166985,{turtle 31}
21,343.5076961257867,25.930733973950094,-16.39497181476261,{turtle 51}
22,72.41033420300522,9.388309355980816,25.27371170859323,{turtle 98}
23,212.60770806650362,16.40020899398082,-13.551430797899553,{turtle 0}
24,329.0963159920359,33.46105572989547,-23.16359485192883,{turtle 58}
25,41.18008281457219,24.40953759392429,-20.917531451836297,{turtle 81}
26,257.9900241752797,9.96592826469684,21.22136415270064,{turtle 36}
27,94.36207220491099,6.829281445373655,21.60956469431859,{turtle 8}
28,36.42023310669657,1.9551955676594157,16.72487505818478,{turtle 82}
29,273.678924529112,17.74690641056867,-12.58275949876235,{turtle 15}
30,276.72447867014296,16.823229209783577,-11.911184639595312,{turtle 23}
31,212.5139637580088,-33.801656684795745,-7.622333435882081,{turtle 20}
32,301.26644588520054,12.357968039516319,26.355468885853305,{turtle 83}
33,257.99829781136555,11.975291693871382,18.540112205360327,{turtle 74}
34,209.82089044841376,9.206721340559861,19.99428238081568,{turtle 70}
35,97.46600602104161,11.820887786518181,21.520212386623445,{turtle 36}
36,144.8029561345469,11.393581090729429,20.77336505767443,{turtle 35}
37,100.84238352210207,8.640858250064646,21.95407328000164,{turtle 54}
38,255.74264618916055,14.981323139381294,-11.51134183010481,{turtle 65}
39,297.9297884117044,15.08284134668093,-13.884705465313123,{turtle 40}
40,215.46264129847924,15.478759349843262,-15.195540429687748,{turtle 39}
41,42.9209397976465,2.4445302985018356,17.260324264149524,{turtle 28}
42,333.85942153372395,29.828458658155974,-17.98488779356528,{turtle 14}
43,273.8365928572344,18.888386707684703,-13.549769521512557,{turtle 90}
44,187.76056053517715,-32.64170016422469,-5.956946713098905,{turtle 19}
45,262.8100431920491,13.287674566305604,21.13364162124661,{turtle 9}
46,293.61110348425024,16.43097968364853,-13.320121543454034,{turtle 94}
47,308.15433957770176,11.244306596643309,22.557513150107805,{turtle 13}
48,279.816268163645,19.87042154433376,-13.87219754582389,{turtle 99}
49,262.16669797091004,-35.072509795594115,-6.427959219612011,{turtle 59}
50,43.558231200663556,21.687690441616876,-25.349250447759392,{turtle 60}
51,306.5104633039007,26.00043654523816,-16.868253252330994,{turtle 12}
52,285.575425681363,15.35060617247457,-13.208259295163197,{turtle 0}
53,315.6613675464028,-31.581180134341984,-8.335151050739174,{turtle 78}
54,108.12947746917212,9.138336440186839,21.999343704237802,{turtle 37}
55,209.1733207845942,-35.47284298131893,-6.987025596090583,{turtle 69}
56,308.17669322929413,27.49564019076419,-17.652977110555845,{turtle 86}
57,105.89894782731812,9.46180842463472,21.18140466445969,{turtle 54}
58,328.76787169399535,34.02644090666805,-23.91308814592839,{turtle 24}
59,206.59984408958886,-34.44352853330724,-7.063670721878152,{turtle 49}
60,25.9539442062553,21.212722855742904,-25.78424211096503,{turtle 50}
61,204.99195875082603,11.575568460818248,22.933610018043836,{turtle 2}
62,133.1831417127903,10.130577498297995,21.87831242817444,{turtle 75}
63,218.76686093680505,-31.60328671856395,-4.092281772843975,{turtle 44}
64,130.7656243400304,-31.571733834111217,-22.211608346773755,{turtle 58}
65,244.24815866164965,15.10014136787371,-10.85599362602477,{turtle 38}
66,284.45450638692665,12.340824304826429,21.42629655035854,{turtle 9}
