,heading,xcor,ycor,nearest-neighbor
0,227.71657029928076,-26.30528954718225,-19.474024268092172,{turtle 43}
1,264.97106466751023,-17.00806232622835,-3.8838285813817928,{turtle 80}
2,260.4992759104244,-18.582009687956287,-5.913380652198948,{turtle 13}
3,322.6046765089928,6.70597100441243,8.855684354578056,{turtle 16}
4,267.89299103653,-17.697550094557233,-5.264880795954088,{turtle 8}
5,301.87598979980544,6.25564469246861,11.108930310245961,{turtle 60}
6,10.227041577435102,7.597342333551343,9.581602978480271,{turtle 51}
7,259.63940082887814,-19.798537658713727,-3.181329393378039,{turtle 68}
8,201.91676708988567,-16.887042858437365,-5.893281780427622,{turtle 4}
9,261.59739393099125,-18.066656619929887,-6.432047707823459,{turtle 35}
10,10.749774348666278,3.1029673784272775,9.741620957503581,{turtle 42}
11,317.4661912138896,5.7079011486385545,10.790596884081637,{turtle 25}
12,33.928837881777156,7.7188236126612795,11.071666790996568,{turtle 60}
13,221.45674550515236,-17.89582286632235,-6.324208217228012,{turtle 75}
14,299.68664782169424,9.088101771914374,10.891407808819599,{turtle 72}
15,319.3118882404634,-24.975965937597493,-16.15736675611982,{turtle 29}
16,329.2107884063063,7.3447696515954854,8.930901281995412,{turtle 3}
17,307.0460586542324,7.108975394375121,7.1843749891999575,{turtle 24}
18,246.7719926430574,-17.74867263477986,-2.5634787295605013,{turtle 96}
19,336.04288141864686,8.15852517934761,7.28382302405312,{turtle 87}
20,335.77847190974444,7.4664374883954725,6.57521323909599,{turtle 87}
21,9.23485819948803,5.987601678847563,9.542988125977233,{turtle 78}
22,253.7391486468431,-15.867489300318052,-3.531442704965303,{turtle 93}
23,210.8339257104779,-24.391331297021807,-19.338671573985973,{turtle 48}
24,343.9574774740946,7.516211470052608,7.782283278301516,{turtle 17}
25,43.00857314699289,7.138967347521567,11.066321163354859,{turtle 11}
26,287.0212184654182,-19.34753840596174,-5.29133985485267,{turtle 32}
27,215.64376568293363,-17.288905963419474,-4.784702712744754,{turtle 33}
28,234.51538838710775,-15.071499538651388,-2.9374827877569816,{turtle 22}
29,301.04407182269017,-24.967795025203582,-16.46178155421571,{turtle 15}
30,283.23464481065673,-27.03936751907715,-20.229683882540925,{turtle 95}
31,321.5445515112388,7.788395514388943,5.85897239331868,{turtle 59}
32,200.27308741051067,-18.74332153599131,-6.575169347244158,{turtle 26}
33,240.25061078340974,-18.1593018080516,-4.159920021499403,{turtle 92}
34,194.82475050616148,-16.701920177691928,-3.962527793348269,{turtle 62}
35,183.31825980588712,-17.252212727075076,-7.660512010819532,{turtle 9}
36,251.82437184267047,-16.945334388063532,-8.039839435850048,{turtle 83}
37,252.0094989302204,-16.300805700478655,-5.071234933041281,{turtle 89}
38,277.27571264468,-24.93550857207881,-19.816397970356828,{turtle 39}
39,253.56799301924616,-25.501466138240904,-20.537450153872513,{turtle 38}
40,248.48250817577053,-24.68995464531179,-19.460323380798894,{turtle 48}
41,239.2782647470736,-16.050739392958185,-5.9188257085218225,{turtle 37}
42,39.45511976290197,5.038097339439497,10.300945681451408,{turtle 50}
43,309.82935860468774,-26.123715135957276,-18.073736656653978,{turtle 0}
44,332.3411277540278,7.473201885005977,8.203073874048535,{turtle 24}
45,213.11084148768046,-20.304967269996226,-4.0918307919033285,{turtle 61}
46,224.38607696504084,-25.585242511301562,-19.0625574176135,{turtle 43}
47,194.12720060360198,-18.165472800517442,-6.300776240852639,{turtle 2}
48,285.11052266222043,-25.11952993966307,-18.753388264287437,{turtle 40}
49,3.459924784195664,6.857114923204283,9.831902467258002,{turtle 6}
50,281.5897172705027,4.495620578966102,9.761159939441413,{turtle 78}
51,331.8530327738625,7.047007466904328,9.918176439221623,{turtle 6}
52,277.2851280932069,-25.96914224200496,-21.22562850209431,{turtle 39}
53,4.868794286674131,7.914252248725787,7.2316625661603915,{turtle 17}
54,263.3067004528432,-18.79358075103365,-6.504506362506595,{turtle 35}
55,344.42153457946506,5.998223419671461,9.225046554588516,{turtle 21}
56,309.8909344884605,4.658279016854084,8.751931938321386,{turtle 21}
57,262.32187017701693,-19.204805131748447,-2.6559303934809746,{turtle 84}
58,7.43593987178383,7.439263656363315,6.412800159548464,{turtle 20}
59,354.62261956663014,8.394719179350185,6.010470942964135,{turtle 31}
60,9.356631548311213,7.3830691709302325,11.336903544156797,{turtle 12}
61,205.83860783775435,-19.942947372392336,-4.981257541994206,{turtle 45}
62,294.5453997126718,-17.16062784873566,-2.537539282176701,{turtle 34}
63,338.8386563865323,6.524165622115901,8.168087767974667,{turtle 3}
64,176.7656243400304,-27.70669936684749,1.3205519488445647,{turtle 58}
65,276.28884340894683,-24.427847777672525,-20.71339961526483,{turtle 99}
66,192.24766281441455,-18.281829597440908,-4.93297238536438,{turtle 79}
67,10.636964485444878,6.261886629350856,7.711040768876507,{turtle 63}
68,190.85486102517217,-18.746847413478363,-4.199375330105445,{turtle 7}
69,323.9030485178621,9.287332161757629,7.229135831502588,{turtle 85}
70,221.40267778811778,-19.08637864894972,-2.6513489666726686,{turtle 84}
71,283.5126693977028,-18.6444028224616,-4.086111293094789,{turtle 79}
72,344.9283258625074,9.900614481059014,11.993786582956762,{turtle 14}
73,39.64268400167043,6.8954559757869,10.181975264838055,{turtle 78}
74,198.7036454140989,-14.62452014419009,-6.210237559112462,{turtle 41}
75,201.37280628949483,-17.604432379382573,-6.222007879639872,{turtle 13}
76,252.286172993349,-16.87704530533618,-5.738360174471045,{turtle 41}
77,240.56848599244478,-25.333620859479264,-19.81401450080058,{turtle 48}
78,337.3804536127468,5.527911388539589,9.8736501495338,{turtle 21}
79,232.92178100746543,-18.63046053482717,-4.850801250647546,{turtle 71}
80,200.0341707731094,-16.333080721703773,-4.943244520753759,{turtle 1}
81,274.86553061268785,5.796790355756604,10.839596221914878,{turtle 5}
82,228.10629199184672,-16.51339524428518,-4.1391610872847915,{turtle 1}
83,246.66626079677278,-16.023897455897725,-7.342322532900449,{turtle 36}
84,294.7539231420017,-19.00845915083009,-1.6360337506217404,{turtle 70}
85,322.818137196679,8.825476942890832,7.894796337703337,{turtle 69}
86,339.6092024953689,6.758026837111727,10.693785987293062,{turtle 12}
87,355.25144838020987,8.202121429992479,7.018991963840006,{turtle 19}
88,195.0896218866857,-17.010426238127977,-2.1174627204005985,{turtle 96}
89,257.8272496185431,-15.851345731875197,-4.684034317441295,{turtle 37}
90,281.2619960249015,-26.011082370286584,-19.34045845305068,{turtle 77}
91,189.47689427284382,-19.328986467266677,-6.067038417869902,{turtle 26}
92,205.15304019002633,-17.75854596629025,-5.228715173619133,{turtle 71}
93,224.5673762910754,-16.0571966532758,-3.790314281438835,{turtle 22}
94,239.85104639886512,-23.153150788947052,-18.463999273146204,{turtle 97}
95,280.4723135243146,-26.539852913001152,-20.0703033208854,{turtle 30}
96,268.66776518552894,-17.88230858181968,-1.5497356638214133,{turtle 88}
97,254.03766763793843,-24.146759681739777,-19.12613837953634,{turtle 40}
98,209.11357123306811,-16.747504299832485,-7.096258298482606,{turtle 9}
99,230.84938534661887,-23.805090238076044,-21.28498264278636,{turtle 65}
