,heading,xcor,ycor,nearest-neighbor
0,231.21657029928076,28.481395347984492,-21.376900940680198,{turtle 40}
1,281.84416125571005,-31.813284477202068,-11.97020036367344,{turtle 92}
2,290.9366854532292,-33.0584499595264,-13.426450161324707,{turtle 75}
3,309.5993566220067,3.3561535573561456,26.538663237808212,{turtle 72}
4,258.8440282082056,-26.564072930369278,-16.657206288278932,{turtle 26}
5,324.38997480096776,5.223902480959726,27.68887753901145,{turtle 73}
6,15.539619329832988,6.579745246753046,26.525496448585514,{turtle 44}
7,259.4058553825614,-29.575617411424105,-16.919726072878113,{turtle 45}
8,191.27783615568842,-31.273642421110164,-16.181941144671534,{turtle 80}
9,261.03680705713873,-28.48512571896611,-17.557356031953084,{turtle 88}
10,8.484300478521675,2.490965062586377,25.877636286132383,{turtle 14}
11,20.259434873836085,2.9432503925287405,27.983556882291168,{turtle 21}
12,31.923799462871898,3.3744520154443247,26.906401164768013,{turtle 50}
13,181.50770130487194,-31.139059250090956,-17.54895382602691,{turtle 27}
14,325.5112091069416,2.315340663927116,25.387586742996344,{turtle 19}
15,267.55472125314566,29.025371803096988,-21.16020288140006,{turtle 29}
16,322.05365275171454,3.7151763678541054,27.670448310672352,{turtle 49}
17,24.583783147682425,3.405595865909366,23.89106067695941,{turtle 31}
18,199.2863647095369,-30.011868087397616,-16.107076621322452,{turtle 37}
19,350.9558769025186,2.7413777548784486,25.121999483629438,{turtle 14}
20,352.179031708903,4.251201204618628,24.57285101056974,{turtle 69}
21,316.2280605890997,1.8639597067999008,28.067699150607716,{turtle 11}
22,225.4891486468431,-29.82708241203979,-16.730422220157557,{turtle 36}
23,308.5839257104779,28.605512252335433,-20.85816779482907,{turtle 94}
24,10.678931758939825,3.5201341345691817,27.183454065588588,{turtle 12}
25,33.443326476422726,4.592132214739028,25.568381637529427,{turtle 87}
26,259.04950260595865,-26.128421379181727,-17.204974121363726,{turtle 4}
27,226.78546022817142,-31.922206884543282,-16.99910349302121,{turtle 13}
28,237.2529335716646,-30.7469812929402,-15.262751338425197,{turtle 34}
29,291.93863040930364,28.847633531868897,-20.881663514436536,{turtle 94}
30,282.42462048784364,27.40020629216535,-19.610880972554607,{turtle 97}
31,347.3450107803279,3.3953678210124703,24.174925973633986,{turtle 17}
32,197.22681797364743,-28.86571433432213,-18.97234285089397,{turtle 98}
33,273.8848879036295,-31.222716609617553,-16.26852138786867,{turtle 93}
34,185.21283574571035,-29.660458282426564,-15.725059774140515,{turtle 28}
35,181.84895933282593,-31.12157944065551,-13.89125179679419,{turtle 89}
36,259.4570404509814,-30.236002379037988,-16.728957246268948,{turtle 22}
37,259.3539086465326,-30.492868906902963,-15.585730739558013,{turtle 18}
38,310.6505414509479,27.74556025241246,-21.131749703404996,{turtle 48}
39,246.64833069155816,26.917778497785438,-21.65064957117792,{turtle 48}
40,280.10492980282027,28.168115809315243,-20.678785494256815,{turtle 0}
41,209.6686903797539,-31.578162549828704,-16.35300791986549,{turtle 80}
42,38.16778597930278,5.93158993632407,26.16936724471071,{turtle 63}
43,295.64128384446593,26.70280326445648,-21.54859379128019,{turtle 48}
44,27.661140063534106,6.103946149561031,26.427183303448523,{turtle 42}
45,286.95998007969445,-29.310350790907727,-16.438028911847002,{turtle 7}
46,292.4206893730002,28.59679859645266,-22.266090457857246,{turtle 23}
47,276.877200603602,-32.38814407854326,-9.794111892229536,{turtle 66}
48,306.64025507496797,27.173556774805917,-20.95794481577457,{turtle 39}
49,26.747971810714432,4.7149314459523595,27.332840708480937,{turtle 16}
50,325.91987644686253,2.108337981785282,27.183060485644887,{turtle 12}
51,299.0663370111226,1.38298087093527,26.83495608982362,{turtle 50}
52,262.0351280932069,27.382464851934333,-20.978282387678327,{turtle 77}
53,332.96975706380874,6.66644290630101,24.65513739988528,{turtle 59}
54,254.61495103594905,-30.62461993160772,-18.125555213631316,{turtle 32}
55,23.34827018392008,3.959709276459509,28.039056095777326,{turtle 86}
56,10.897105409356925,2.0389597094275476,26.480180417875143,{turtle 10}
57,274.07615277730054,-30.4629691623998,-14.262035238348927,{turtle 34}
58,347.4671248102125,3.6353679162105488,24.952382863433954,{turtle 69}
59,332.5054235045268,4.81698233504358,24.69474350008484,{turtle 85}
60,344.6066315483112,6.085955864014771,28.29283064317685,{turtle 5}
61,294.1629098188149,-32.80318388727631,-13.908915402515344,{turtle 75}
62,252.77970488528018,-29.747246587046572,-15.742512750084755,{turtle 96}
63,326.3567324267245,4.448731691693419,26.129340124089012,{turtle 67}
64,223.42436431033707,-29.463425191786232,-15.256571747987964,{turtle 74}
65,249.09437834257153,29.25375533332102,-20.612075981927727,{turtle 15}
66,252.13298639502284,-32.32266127783455,-10.987677463982772,{turtle 47}
67,351.0312039450198,4.810671391307406,26.58001963597689,{turtle 63}
68,179.37860123093563,-30.309657543007262,-15.720624204430202,{turtle 28}
69,341.95545805602575,4.087718383427382,25.05169326086787,{turtle 20}
70,236.67969761125073,-33.079769790047756,-15.048174646578335,{turtle 75}
71,259.1275730026406,-27.747337007294306,-16.626546549823413,{turtle 88}
72,12.967253106782891,4.450693024289451,26.335283063975364,{turtle 3}
73,330.1976643540031,5.581863717185266,27.18377903008796,{turtle 5}
74,259.7452207180536,-29.689790700033843,-14.896475496047625,{turtle 64}
75,202.53804827063894,-32.57115524900975,-15.044417516179157,{turtle 2}
76,197.95184784907698,-27.46552801474423,-16.496895103902006,{turtle 71}
77,309.0628432859154,27.850869446156786,-19.8717212076232,{turtle 52}
78,321.7989827592179,1.0225944628099137,25.475803109585538,{turtle 10}
79,293.50029038617345,-31.663204592798834,-14.291369840697344,{turtle 68}
80,251.44768449498747,-31.94433481491748,-15.553497787372986,{turtle 8}
81,353.86553061268785,3.522696250725338,26.481240621515926,{turtle 72}
82,178.98699311899497,-30.11546743221549,-15.13645063168776,{turtle 68}
83,183.94978539245696,-29.276252202210074,-14.443504877588941,{turtle 84}
84,261.6101255953411,-30.64365946319047,-13.439395776517891,{turtle 91}
85,329.6860528996838,4.778621117053973,24.112765557609467,{turtle 59}
86,24.63116294660921,3.939729921877296,28.763516273924395,{turtle 55}
87,342.05137035733037,3.764190884653937,25.732325197852855,{turtle 25}
88,219.38823349456237,-27.515742800679256,-17.361362910518842,{turtle 71}
89,239.1963967595441,-31.573386515832834,-13.687128621935639,{turtle 35}
90,248.52533494401018,26.67972142712271,-20.187906214425553,{turtle 30}
91,304.9996337178618,-30.429207429736895,-12.251448908577812,{turtle 84}
92,303.9746488572302,-31.199173357365087,-11.731026475956737,{turtle 1}
93,258.99993047920776,-31.045117635018148,-15.912681723119785,{turtle 33}
94,247.34311424414545,28.643046548101356,-21.460571818459318,{turtle 29}
95,310.2540529551059,26.297152221090688,-19.818803021750586,{turtle 90}
96,192.9567345899007,-28.655815239779756,-15.952675236764577,{turtle 74}
97,247.81975844262388,27.95114605144529,-20.28730148503353,{turtle 30}
98,259.4394662580518,-29.273145480465423,-18.869008993980263,{turtle 32}
99,246.50492400412816,27.883806259808413,-21.37967574482123,{turtle 40}
