,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-6.272444122434423,-3.291048228322162,false,0,0,2564.0
1,82,9.146083681961994,-9.556705679225226,false,0,0,2134.0
2,273,1.6388892886020705,-13.703269337944114,true,0,37,1078.0
3,354,13.206763407543535,15.14468980998146,false,0,0,167.0
4,203,13.944629638560357,-16.783330225730044,false,0,0,2231.0
5,272,10.36976256190325,-1.4257693671003102,false,0,0,1448.0
6,101,-9.251382221379039,-8.264637517610035,false,0,0,2092.0
7,332,13.735336831394031,4.948461375188096,false,8,0,1734.0
8,302,13.38384648348154,2.773364202002838,false,0,0,2579.0
9,281,-7.342000328654076,2.817120781800458,false,49,0,1058.0
10,253,0.16047681779695977,10.941394980574696,true,0,28,1755.0
11,138,1.5269635497600813,13.982106305511186,false,43,0,934.0
12,250,-1.8887422242597045,-10.434905374387021,true,0,32,2532.0
13,21,-5.048922132799983,-14.768437456307478,true,0,15,925.0
14,268,-6.398071826201107,-12.392355156723232,false,0,0,592.0
15,16,3.9161792710594554,0.5745155802087331,false,0,0,1352.0
16,315,-12.044373848532729,14.377553009197115,false,29,0,586.0
17,284,16.44834196923853,11.833465450383127,false,0,0,2551.0
18,347,12.80247588539077,-8.553983336098431,false,44,0,1640.0
19,322,5.393314230978542,13.311155413753822,false,15,0,1370.0
20,309,-4.3782541404981075,-5.61398869063552,false,0,0,249.0
21,113,2.4915014207388646,4.201435176143307,false,0,0,197.0
22,162,16.479756500976254,-9.457324937718179,false,0,0,310.0
23,325,6.125939900086488,1.5037908287995467,false,0,0,1858.0
24,154,-15.89227996560452,-3.73374611983322,false,0,0,583.0
25,146,6.683198191270981,15.71630382506616,false,0,0,785.0
26,149,12.203634662525651,10.742659923985707,false,0,0,815.0
27,253,5.094568184815042,-13.30349829923943,true,0,6,611.0
28,259,-1.750575638758117,-16.98580317668693,false,31,0,1340.0
29,73,-2.395206271084097,9.130277160427386,false,0,0,1400.0
30,221,-8.871641845572476,14.475864070892026,false,0,0,1145.0
31,110,16.63955931507551,-13.978033223249072,false,24,0,1468.0
32,271,-1.1373008327704195,5.716320131532257,false,37,0,839.0
33,313,-16.515804124154602,1.7332320657899325,false,27,0,2200.0
34,301,9.157346259351385,-0.302149975591818,false,0,0,1150.0
35,298,1.6327652067386071,13.180987625280627,false,22,0,1800.0
36,47,-5.081740149257003,15.291924710261169,false,0,0,239.0
37,46,-1.382279825432701,1.359446730473288,false,0,0,2136.0
38,312,16.96049369281177,-2.0647963986469735,false,0,0,799.0
39,16,-11.75263820684903,4.121644957895678,false,0,0,1550.0
40,1,-1.7730382805016496,0.6234640121443444,false,0,0,1985.0
41,260,-16.89728303236323,-2.426448268080787,false,18,0,2176.0
42,73,13.950108090609415,3.9723529519937326,false,15,0,1506.0
43,60,17.3673799630055,-7.282453419877748,false,0,0,1744.0
44,262,5.29875942649057,1.5988086009647806,false,0,0,1562.0
45,310,8.814829627449441,6.122665225327577,false,0,0,353.0
46,208,4.63375154162485,-8.92870683327118,false,0,0,646.0
47,224,-15.353715249425163,-9.280681496320316,false,0,0,2588.0
48,261,-17.089445381260607,-11.69358650863391,false,25,0,1663.0
49,201,-11.772476181310669,11.863027686032476,true,0,38,371.0
50,248,10.46059772631555,12.52768709653089,false,27,0,935.0
51,296,3.5502691529393386,7.534952362053961,true,0,11,992.0
52,342,0.20295227333377214,14.51388176183886,false,16,0,1970.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
