,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,7.202031413623553,3.872732105814179,false,0,0,2226.0
1,8,12.886290264983405,-8.155977223818976,false,0,0,259.0
2,175,-13.377055878649653,-14.868810868668396,true,0,20,2323.0
3,46,-5.344497541447189,12.72186855868255,false,0,0,1540.0
4,44,-10.710165373366351,10.685987518444826,false,0,0,2184.0
5,77,17.49185954739202,5.045440889780608,false,0,0,1826.0
6,112,15.94120437557548,-5.939535101577708,false,0,0,1150.0
7,254,13.058255503334303,-17.02530593861901,false,0,0,1026.0
8,199,-11.185046811300396,-8.156455888894904,false,0,0,1017.0
9,195,-1.109014413115431,14.826715577569072,false,0,0,684.0
10,273,-5.484073297189756,-12.81310663789795,false,0,0,1444.0
11,264,7.529883023165438,-9.635808977071031,false,0,0,678.0
12,128,-13.21321032268557,9.021805199160708,false,0,0,1732.0
13,19,-14.478010441563358,14.342507186198144,false,0,0,1462.0
14,319,-4.08594073240588,2.8455510203384247,false,0,0,341.0
15,162,5.90747321267158,16.878757089847255,false,0,0,289.0
16,280,-13.413886450933788,2.171138125451016,false,0,0,402.0
17,312,14.084454793617343,-6.052856416239084,false,21,0,1950.0
18,0,10.453995759240808,-1.3446579225370776,false,32,0,675.0
19,245,9.311545339243004,-16.770838641086375,false,0,0,877.0
20,69,-5.105001535979408,3.7067054616140593,false,0,0,907.0
21,110,5.310065267559109,-16.351948525715002,false,0,0,1432.0
22,274,2.5929828103634933,-17.22990052448274,false,0,0,1492.0
23,357,-14.181578163905689,-3.461226240765319,false,0,0,1237.0
24,122,5.489359565663031,16.295815286387207,false,0,0,1560.0
25,177,12.983276037417385,-8.82521527946262,false,0,0,931.0
26,242,-2.7775648738176724,4.0165973431708455,true,0,22,2292.0
27,118,-17.178432779668555,-1.4735996520477246,false,0,0,1242.0
28,60,-9.969890056407186,0.3435061069246105,false,0,0,1892.0
29,95,4.931359196197874,14.435040531363876,false,0,0,891.0
30,26,-8.3453703403256,3.567707598074281,false,0,0,1642.0
31,152,-13.866482816568553,-3.3120292802822546,false,0,0,2077.0
32,76,-3.741432530671648,15.210903305975945,false,0,0,2268.0
33,48,16.122821157017572,2.5516554243883904,false,23,0,1598.0
34,181,-4.3007088815078465,-12.783471395242794,false,0,0,1836.0
35,65,-12.259468799671648,2.669921596451244,false,0,0,1654.0
36,341,-5.012407530300863,9.296623568242765,false,0,0,445.0
37,193,-13.303225120305271,-13.069609894952736,false,0,0,738.0
38,204,12.876743620413183,11.533380909598947,false,0,0,1755.0
39,225,-15.058469112857102,-14.56062165851385,false,0,0,463.0
40,313,8.49347782449441,-12.05779305239928,false,0,0,1027.0
41,53,-13.820835728122237,17.303061965039948,false,0,0,2062.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
