,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,8.55015089397606,-14.19464589773034,true,0,32,946.0
1,191,-15.872710080980594,-13.051981624405094,true,0,29,2500.0
2,318,15.194029480176695,17.034727805965016,false,0,0,2070.0
3,65,15.97912225685953,1.5487488302026646,true,0,37,809.0
4,61,-11.749132281551788,3.1265333260431207,false,0,0,1014.0
5,322,-12.46230941489923,12.18892601539543,true,0,18,2211.0
6,314,-12.899897166196045,-4.69234028742248,false,47,0,103.0
7,300,12.990422950198173,17.045796984185923,false,0,0,1363.0
8,80,17.25085913253556,2.6869757116529773,true,0,31,105.0
9,97,3.233791408545135,0.6926003366874581,false,27,0,2167.0
10,201,-9.934124720365713,2.3132883493199152,false,0,0,1384.0
11,168,3.435525712365503,15.45322971457082,false,0,0,2303.0
12,324,-8.334019433104181,-11.19671334106216,true,0,34,2028.0
13,235,5.7952257737394905,-2.0755258437160955,true,0,21,1670.0
14,118,1.904942127573685,10.146808639265261,false,0,0,2515.0
15,285,7.527521641128,11.649699111888282,true,0,13,1501.0
16,337,-5.183832630319004,-17.020118209505526,false,0,0,994.0
17,282,7.828941730377538,-9.796614501125834,false,27,0,1691.0
18,72,-13.029036185194439,-5.851594309762547,true,0,15,2040.0
19,52,16.125674747719835,-13.008665891658946,false,0,0,870.0
20,229,3.1890181346751976,-11.200871154870564,false,0,0,2468.0
21,348,12.978548799068657,11.146929106055964,false,0,0,861.0
22,52,13.42458898440027,-0.6573934553817579,true,0,29,528.0
23,358,-10.052730619849324,-7.385642939373688,true,0,8,1144.0
24,275,14.439340312530632,-4.291395605142613,false,0,0,1099.0
25,309,4.141454218644736,9.869400807560465,false,0,0,1288.0
26,124,-8.128907470448413,9.797331751927535,false,0,0,522.0
27,358,15.020823382626283,10.492018819812746,false,0,0,2487.0
28,202,6.420716637867026,-2.6718518309934765,true,0,1,896.0
29,117,7.276705016614019,14.356279264209107,false,0,0,1576.0
30,34,-3.377296154016405,9.719299916983031,true,0,14,1306.0
31,292,9.81044446157518,12.529708738357845,false,32,0,185.0
32,54,-15.108364174260796,-4.963384873550873,true,0,25,104.0
33,275,1.7597044738727539,-11.9987008410727,false,0,0,133.0
34,251,-14.383749556632306,-13.804436495523229,true,0,16,84.0
35,219,9.015176264572458,7.938044829814815,true,0,3,1366.0
36,243,-1.0324396013394337,-6.5478692678842565,true,0,32,2059.0
37,344,2.590854761761874,-14.090997901297127,false,36,0,246.0
38,312,-3.760101298987856,-14.211325678178513,false,41,0,1794.0
39,232,-8.064113044771993,-7.40313741804153,false,0,0,1319.0
40,5,-12.991450263520303,-12.272110445071993,false,43,0,519.0
41,196,-3.556019789683795,10.890768158700629,false,0,0,771.0
42,129,-1.785465331116562,-9.760920791513785,false,27,0,721.0
43,308,-6.476838876154356,-5.837241313149519,true,0,9,371.0
44,69,-11.321077551781851,-2.2483542799670766,false,44,0,751.0
45,70,-1.8884993967598294,10.806307704544377,true,0,17,922.0
46,330,13.05719963112067,4.720789822652806,true,0,21,1615.0
47,255,-2.436473750812077,1.482232783219025,false,0,0,547.0
48,91,-10.879948775255974,13.036462184499305,false,0,0,1276.0
49,146,16.41033607661352,-6.554842829200378,true,0,18,600.0
50,267,-12.4092948254141,9.871410309349553,false,39,0,1336.0
51,143,-16.09826508571262,-4.153154804437191,true,0,33,1081.0
52,311,-14.432491159842623,9.19728089280599,true,0,5,1404.0
53,200,14.491981347174196,14.519059086419588,true,0,6,1956.0
54,111,17.31537746561765,12.440774469954732,false,0,0,775.0
55,128,-15.254452840113848,-13.548183019844153,true,0,1,550.0
56,301,7.47679551257572,9.095210589036023,true,0,2,2136.0
57,351,7.2698403379210506,-15.977766511312979,true,0,31,1086.0
58,253,-0.36013199702397525,3.378190798849409,true,0,7,1736.0
59,294,-16.241845301235543,-5.98197843147189,false,0,0,737.0
60,321,-12.816047562364753,16.298751974792427,false,27,0,175.0
61,57,10.582633870601795,5.186587629382523,true,0,34,2072.0
62,210,0.2445998657780346,1.1784987944975736,true,0,24,70.0
63,220,-14.338854273381122,-1.2158507602778779,true,0,35,735.0
64,193,-5.630764357916676,6.9645104736190415,false,47,0,1486.0
65,292,6.937738372958216,8.140659189039408,true,0,30,1921.0
66,181,6.577330593100621,-14.131694176805999,true,0,11,2112.0
67,235,-16.669581041507424,-7.7183696936678485,true,0,14,1442.0
68,294,-3.134617274341483,9.006138920269787,false,0,0,1680.0
69,228,10.976660642470776,15.305280254715674,false,51,0,1498.0
70,186,10.544658292862117,-0.7065501376189532,true,0,38,292.0
71,195,-8.20589132838534,11.286370820612573,false,49,0,2595.0
72,326,-10.224428451369185,9.925600801306016,true,0,31,289.0
73,350,15.846607112433027,-3.7129512782044047,false,0,0,582.0
74,317,5.755413419281359,-1.7756332546248754,true,0,1,531.0
