,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,-12.475150699054074,3.147461725814236,true,0,36,2588.0
1,52,-6.308795353970749,-4.2893200945164125,true,0,2,916.0
2,35,-5.369613866578447,14.56611697487467,false,0,0,2470.0
3,23,-11.971513625472863,-0.4545562406349758,false,0,0,2040.0
4,146,12.04032575123543,-6.204549886874117,true,0,7,779.0
5,319,-11.240726360930662,-5.8627691078849296,false,0,0,984.0
6,262,6.746873521108814,-1.4641296737125578,false,0,0,2181.0
7,94,-12.908407632849773,16.082609055140455,true,0,16,73.0
8,118,-8.514759311857551,9.122191543091878,false,0,0,1333.0
9,57,13.439266357931727,-12.121836341936746,true,0,1,75.0
10,26,7.866875495968889,-8.37684136048474,true,0,36,2137.0
11,139,5.59243904201192,4.4442952987696085,false,0,0,1354.0
12,224,-14.053788569450655,-11.525191611986706,false,0,0,2273.0
13,266,-5.49923704904037,16.18958675038777,true,0,4,1998.0
14,189,7.579439668808707,10.418051046019626,false,0,0,1640.0
15,127,4.388127283460234,14.51788167135165,false,0,0,2485.0
16,82,4.808305639600685,-2.470726797627707,false,0,0,1471.0
17,218,-8.067246425839215,-7.782369621546305,true,0,13,1153.0
18,164,-10.00931161127185,-1.6931263905677572,false,0,0,964.0
19,207,12.070591516206353,-9.03002191985536,true,0,20,1653.0
20,279,1.3992478761437184,-14.513977922225347,true,0,36,1661.0
21,259,11.188863410529633,4.398097191407828,false,0,0,2010.0
22,78,16.50052025840863,-13.755120788429483,false,0,0,840.0
23,285,2.720666859466058,3.0676541529871497,false,0,0,2438.0
24,146,8.061392532163897,-2.2194069859561862,false,0,0,831.0
25,352,8.286840550838148,-8.762016149033988,false,0,0,498.0
26,333,3.5213323158045355,-11.627985616633334,true,0,36,1575.0
27,356,-15.328114780177064,-6.637806254243018,false,0,0,1114.0
28,110,11.251679728241152,-1.6676617985979674,false,0,0,1069.0
29,165,15.460908746923186,-7.437923917412604,false,0,0,1258.0
30,275,2.032094947985792,6.676877692072358,false,0,0,492.0
31,33,5.802710580209015,11.871394235231808,false,0,0,2457.0
32,314,13.542141532091446,-6.372193796427308,false,0,0,866.0
33,267,-15.59589418292646,-6.922051910773722,false,0,0,1546.0
34,146,16.488348830281264,5.536012096429118,false,0,0,1276.0
35,168,-16.947923332021052,8.996676128634936,true,0,31,155.0
36,345,-10.701687629637917,3.510225586670454,false,0,0,74.0
37,227,10.276046223195447,-4.173481290830132,false,0,0,103.0
38,33,-2.903485878506802,7.489907509159549,false,0,0,54.0
39,130,-14.14787199125138,-17.02890074819597,false,0,0,1336.0
40,98,0.05765591604463993,16.1133697783076,true,0,2,2029.0
41,30,12.018547775230516,13.647149401096906,true,0,27,216.0
42,12,-15.503904009628528,11.759281646363931,true,0,28,360.0
43,272,8.107510610319713,1.5887939758989547,true,0,20,1006.0
44,290,-5.531693679359343,15.066544897515803,true,0,22,1764.0
45,314,15.485798079585457,-2.0073493682718473,false,0,0,1289.0
46,306,-1.6263873990034412,-11.577480784492217,true,0,20,489.0
47,257,4.644356113355959,9.746731817104637,false,0,0,741.0
48,41,12.038544463416278,15.116991368547342,true,0,36,691.0
49,149,0.4206824731414823,4.272468205939442,false,0,0,341.0
50,303,12.408414622446188,-12.120395844476528,true,0,19,721.0
51,352,-1.7688918478513826,9.93241351076101,true,0,19,1508.0
52,270,-8.827100925667793,7.104310169498067,false,0,0,892.0
53,184,-3.110508137242516,1.1736084183417221,false,0,0,1585.0
54,103,-5.991758093888993,-6.517216455174637,false,0,0,517.0
55,248,-16.155552322871284,-13.457232721428095,false,0,0,1246.0
56,246,-8.151533097727656,-8.863766925166775,true,0,36,1057.0
57,197,13.32385431002314,7.832813959276471,false,0,0,570.0
58,287,0.9950587209860863,14.893437243382582,true,0,24,1306.0
59,340,9.060881500376233,13.848698176282486,true,0,3,1051.0
60,202,14.6694317644621,-8.657228989645454,true,0,36,802.0
61,230,-13.643701743978323,-2.3799572160140277,false,0,0,1374.0
62,223,14.405496250964719,-12.6585283085754,false,0,0,1926.0
63,148,-11.071905324800774,14.210625293968096,false,0,0,745.0
64,28,-16.34394953901004,-5.5304407339138875,false,0,0,520.0
65,41,-9.463258315992748,-0.8087025167827152,false,0,0,2106.0
66,290,8.202078201984136,14.594519272915054,true,0,1,1056.0
67,20,10.500061326825984,2.5828868362974027,false,0,0,1706.0
68,185,8.723778594776459,-12.983088342509184,false,0,0,707.0
69,10,-10.43521343472916,-7.427351592591273,true,0,36,145.0
70,355,0.2640334764789719,8.137649709927963,true,0,4,2042.0
71,141,-4.637093206262207,-3.9987561297271217,false,0,0,40.0
72,14,-12.155797527176107,-8.690145014190598,true,0,5,705.0
73,50,-8.50872039919687,-6.341484263507681,true,0,16,1456.0
74,3,-11.650625524719146,2.1489533264606564,false,0,0,1891.0
75,334,10.023894654673859,-3.1800442282601233,true,0,36,1875.0
76,257,13.382728046082784,-8.7136425782027,false,0,0,2082.0
77,308,-7.477753477092729,2.855154120864991,false,0,0,1412.0
