,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,124,1.2275476224644146,-11.037555466386488,false,0,0,2291.0
1,342,11.41339685953169,14.03136837106431,false,0,0,324.0
2,357,-14.97489949514696,-4.1071013595627335,false,8,0,2388.0
3,298,-3.1513731827419518,4.4208975728539395,true,0,26,1605.0
4,152,11.824202839209645,6.860611637379345,false,0,0,2249.0
5,100,2.8590647317401205,1.9501518388911758,false,0,0,1891.0
6,169,-0.4328257136097835,9.907799033392443,false,0,0,1215.0
7,120,12.816830431764279,-10.632602843472826,false,0,0,1091.0
8,220,-8.471107973463155,-16.928239307245505,false,0,0,749.0
9,78,5.372274119870047,-10.615486282732359,false,0,0,1509.0
10,150,-0.8937772188181192,-17.459553483505356,false,0,0,743.0
11,288,-10.369066755169055,6.450316939424825,true,0,26,1797.0
12,94,-14.90674406790593,-1.5925191686889384,false,0,0,1527.0
13,27,16.04737102606538,16.885557578758238,true,0,15,406.0
14,207,-1.3457297504442787,-11.747477165774825,false,0,0,354.0
15,245,-12.789026358558285,-7.701006275218948,true,0,3,2015.0
16,28,-9.288855325763791,-5.323049760602741,true,0,28,740.0
17,309,-14.760088148575361,13.049074309561563,false,0,0,942.0
18,209,6.013705336041576,-2.982968075085911,false,0,0,972.0
19,309,0.83080765414428,16.970776320200027,false,0,0,1497.0
20,210,-17.050451008920973,-6.577522329288458,false,0,0,1557.0
21,100,8.769293906683773,-9.044149607220739,false,0,0,1302.0
22,213,16.760958466764933,-16.41962869360217,false,0,0,1625.0
23,81,-13.456544265593754,10.077115513898704,false,0,0,996.0
24,307,-1.6239365323771922,-2.571111869009733,false,6,0,2357.0
25,120,10.283370050545296,13.162831849153882,false,0,0,1307.0
26,264,15.120447260405157,16.004247273205376,true,0,1,1957.0
27,83,-0.2759344367507849,11.725791538076985,false,0,0,956.0
28,220,3.1045432940849924,12.444197772436517,false,0,0,1707.0
29,189,14.213198222378558,6.905061076928247,false,0,0,2142.0
30,160,-2.8160395133969307,2.99627560136063,true,0,5,2333.0
31,134,14.407322556862411,0.8184079125035416,false,0,0,1663.0
32,21,9.365774568886216,-12.785578154904664,false,0,0,1901.0
33,295,-11.913198666575262,-15.57702209301763,false,0,0,1719.0
34,166,10.260989593231693,10.379078382541499,false,0,0,510.0
35,76,-1.5341677577562658,-14.195836888118897,false,0,0,803.0
36,168,12.38049212731403,-6.788686471224534,false,0,0,1820.0
37,268,-14.450910842374478,1.8917218936754474,false,0,0,528.0
38,312,-10.825647159368291,10.382119190819857,false,0,0,1092.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
