,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,4.199638387361798,-8.238462031474684,false,0,0,2285.0
1,23,14.36171557587292,9.38436252534365,false,0,0,318.0
2,121,-10.913695758469283,-5.445468030065104,false,14,0,2382.0
3,329,-0.17263489513855979,6.303162394073368,true,0,20,1599.0
4,97,8.149266801044986,10.903774926566843,false,0,0,2243.0
5,138,-1.6829179862178099,4.548518770269144,false,0,0,1885.0
6,130,-4.5883486856087226,13.60386766029025,false,0,0,1209.0
7,225,8.040834477181107,-8.597696436029638,false,0,0,1085.0
8,271,-6.5029043118836904,-13.843713691667256,false,0,0,743.0
9,146,-0.0102413895111938,-11.463109630532264,false,0,0,1503.0
10,219,-1.5325638569953064,-12.842001737363827,false,0,0,737.0
11,328,-4.50629924358272,6.245403649894714,true,0,20,1791.0
12,246,-16.592187623414834,-4.581532269905337,false,0,0,1521.0
13,55,11.341317320394808,15.651848562299577,true,0,9,400.0
14,264,1.3747500768085872,-8.878386774839448,false,0,0,348.0
15,358,-8.937318135871571,-10.328707980825985,false,0,0,2009.0
16,342,-11.741743934272167,-10.010439470658207,true,0,22,734.0
17,276,-12.392007864612573,9.25045060400312,false,0,0,936.0
18,300,8.300479121250744,0.11585174584212166,false,0,0,966.0
19,23,1.8814940040028012,12.497261984490493,false,0,0,1491.0
20,338,-13.620825601007612,-6.695757571095936,false,0,0,1551.0
21,246,9.164866830577308,-9.578832161637811,false,0,0,1296.0
22,283,-15.550829081784551,16.30211265993595,false,0,0,1619.0
23,30,-16.093591211716486,5.440042227749735,false,0,0,990.0
24,150,2.449410532206826,-0.1809187685986876,false,12,0,2351.0
25,165,9.54870005068691,16.793999968114026,false,0,0,1301.0
26,305,-14.316814083176007,15.243596547034969,false,0,0,1951.0
27,206,-0.5571589529284406,15.401887673233459,false,0,0,950.0
28,319,6.700307222554047,15.555145652504738,false,0,0,1701.0
29,130,12.881438575215947,12.47627796012469,false,0,0,2136.0
30,133,-1.368067295076913,8.278532105595051,false,0,0,2327.0
31,274,16.76429813555024,0.5261641425170264,false,0,0,1657.0
32,306,5.702771366363359,-15.825618294742647,false,0,0,1895.0
33,99,-14.69032858936966,-16.634217084201676,false,0,0,1713.0
34,155,14.22564759992945,11.423788330283383,false,0,0,504.0
35,87,-6.47323124649517,-13.55135219395556,false,0,0,797.0
36,96,10.55882428347327,-3.8909443065538403,false,0,0,1814.0
37,161,-8.80055479561006,2.3276254819065145,false,0,0,522.0
38,300,-6.438596790059652,7.435045635790795,false,0,0,1086.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
