,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,14.459312124167324,5.217770579682682,false,0,0,2357.0
1,164,-0.04524277398505561,-3.4256287040546143,true,0,13,390.0
2,1,-9.759961215500544,-0.7776643805847061,true,0,13,2454.0
3,236,-8.71871336638893,-10.888075537979429,false,0,0,2315.0
4,130,-5.930259503301231,-6.960946688832602,false,0,0,1957.0
5,121,-6.440360773840215,4.06692327396596,false,0,0,1281.0
6,147,-1.9733820469857655,2.461734454753259,false,0,0,1157.0
7,124,13.971778847773326,12.209364144254574,false,0,0,815.0
8,222,10.103917834324236,-15.549593831987396,true,0,12,1575.0
9,40,5.479312804568146,-14.393389748449664,false,0,0,809.0
10,327,-8.936783941618204,6.130186857461597,false,1,0,1863.0
11,312,2.1968532682586335,-2.790407154981944,false,0,0,1593.0
12,219,15.478474697885492,-12.039546359467709,false,12,0,472.0
13,348,-1.162568202017797,-15.862815888892811,false,0,0,420.0
14,286,0.9298949206185162,-12.774686743906779,false,0,0,806.0
15,14,3.8668672611869574,-5.82399990762203,false,0,0,1008.0
16,130,-5.495488946733866,-12.083762293827734,false,0,0,1038.0
17,196,10.164096211005287,13.128794195642518,false,0,0,1563.0
18,244,14.744511628661115,-17.32985492772407,false,0,0,1623.0
19,92,3.177544689786702,-6.368854895015436,false,0,0,1368.0
20,17,7.015840885268377,-14.15309847622018,false,0,0,1691.0
21,249,-3.505853645252948,-3.8123032536598807,false,0,0,1062.0
22,108,3.952138976545398,5.468765121307498,false,0,0,2423.0
23,287,10.070579237117952,14.730533802584997,false,0,0,1373.0
24,295,-1.6747058053150936,-15.123455086729258,false,0,0,1022.0
25,242,-7.694304854594944,5.2381452671967725,false,0,0,1773.0
26,211,-4.600178228861178,16.62592814087801,false,0,0,2208.0
27,161,4.806077819457468,-3.7686996246957283,false,22,0,2399.0
28,4,14.338089276134102,-6.489951893637888,false,43,0,1729.0
29,189,-12.845429845626144,14.252954751205142,false,0,0,1967.0
30,6,-9.545860722861809,-8.7972308876279,false,0,0,1785.0
31,134,-15.62646910995317,0.5151045734393268,false,45,0,576.0
32,105,10.716219458008064,-5.022028759587994,false,0,0,869.0
33,58,16.885437431917065,9.134237634241662,false,0,0,1886.0
34,149,5.953582674937169,13.027432343714503,false,0,0,594.0
35,86,1.6073215819414421,3.728850893656626,false,0,0,1158.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
