,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,1.1290690597343138,0.04541950843343745,true,0,27,2398.0
1,25,-14.013003658624323,10.55343636031992,false,39,0,2495.0
2,222,9.085986281667648,-5.121759240445133,false,0,0,2356.0
3,57,-16.03042672282217,17.035019410941928,false,0,0,1998.0
4,124,5.861729845255604,-2.480048416381084,false,0,0,1322.0
5,16,-10.716676535557298,15.527649647977173,false,0,0,1198.0
6,204,12.302785164799982,-11.521780101145763,false,0,0,856.0
7,215,15.9082648450972,-11.551006721879341,false,0,0,850.0
8,69,1.1068103636884365,-15.755442874928352,false,0,0,1904.0
9,359,-9.554943039344984,-6.337261958886802,false,0,0,1634.0
10,338,4.6354453594033345,-9.59022455879247,false,0,0,513.0
11,251,-6.448289034355463,6.298757405048022,true,0,22,461.0
12,169,9.84563391792349,5.038787581274916,true,0,18,847.0
13,279,16.905065467968708,11.634371107459334,false,0,0,1049.0
14,182,5.632953920715451,-9.313333299990184,false,0,0,1079.0
15,131,9.364026157740739,0.4257072369374818,false,0,0,1604.0
16,172,5.355077120668422,-9.413308589162897,false,0,0,1664.0
17,306,16.070145807627608,-13.147234092745219,false,0,0,1409.0
18,291,-15.969871716533781,1.2810816338386908,false,0,0,1732.0
19,158,-4.702097578182356,-8.046929593029066,false,0,0,1103.0
20,131,-15.00332356632164,13.647949170030486,false,0,0,2464.0
21,103,-11.706408593289733,-13.295285807247636,false,0,0,1414.0
22,111,-0.22560062407694736,2.0717294257571437,true,0,10,1063.0
23,135,-3.2212011892638976,9.512265957875194,false,0,0,1814.0
24,60,-4.248609870065446,-9.78006549481943,false,0,0,2249.0
25,167,13.112251925571522,-9.510459132229228,false,0,0,2440.0
26,198,-3.2341974682215024,-10.685036821210645,false,2,0,1770.0
27,194,-12.969988077226002,9.992940366981173,false,0,0,2008.0
28,269,-14.280025563894354,-10.133012825697142,false,0,0,1826.0
29,327,-4.047353773570434,0.08018804855497397,false,4,0,617.0
30,127,10.594672731787497,13.633350605262669,false,0,0,910.0
31,236,-1.0324263764682216,14.614437304750563,false,0,0,1927.0
32,12,0.8421403669512013,-7.080556354079382,false,0,0,635.0
33,115,2.6587360571377525,-6.3010597179535255,false,0,0,1199.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
