,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,-16.856857191364217,2.993209663610887,false,0,0,2368.0
1,213,-3.6443931643696836,-5.182690729803074,true,0,24,401.0
2,262,-14.29983712767841,2.624688468107834,true,0,24,2465.0
3,17,-16.59202038360468,-9.779356192242767,false,0,0,2326.0
4,183,0.08949753654430764,-12.357892761421432,false,0,0,1968.0
5,247,-9.828032420349722,-2.4324048313417688,false,0,0,1292.0
6,288,-6.602538962858706,2.97705672559266,false,0,0,1168.0
7,76,-14.745005942927106,5.652415086399512,false,0,0,826.0
8,57,5.8498832237766845,-9.608197813176693,true,0,23,1586.0
9,79,10.187854922975447,-5.594656949117767,false,0,0,820.0
10,88,-10.145835243614817,1.5443984827438861,false,0,0,1874.0
11,76,4.5497820304811025,-5.3899776727498105,false,0,0,1604.0
12,317,8.706348245284552,-16.25969847165466,false,1,0,483.0
13,338,0.9941707304655132,-14.320569035853064,false,0,0,431.0
14,46,2.8237180634725108,-5.113779857614407,false,0,0,817.0
15,30,0.9211866934366291,2.2836419769190965,false,0,0,1019.0
16,80,1.6454446262852844,-8.798922600706824,false,0,0,1049.0
17,94,10.118439329330245,6.141848757938378,false,0,0,1574.0
18,48,12.269732329649113,-14.14361599217748,false,0,0,1634.0
19,346,5.226803884902024,2.795500738588969,false,0,0,1379.0
20,43,9.629789697794678,-15.511935047880854,false,0,0,1702.0
21,251,-12.294775243652609,-8.268719798987894,false,0,0,1073.0
22,149,11.269673879565495,0.5944939728687425,false,0,0,2434.0
23,154,15.080799489867008,16.254816115754984,false,0,0,1384.0
24,306,-8.29055398016264,-6.968486501906813,false,0,0,1033.0
25,152,-14.93365139413644,2.0786451086457887,false,0,0,1784.0
26,276,-12.1513749258142,-15.943158740460357,false,0,0,2219.0
27,133,14.455231624189732,-4.82074984098736,false,11,0,2410.0
28,255,6.402240048275737,-10.722612057597807,false,32,0,1740.0
29,161,-15.882079115291715,6.288124197828646,false,0,0,1978.0
30,54,-9.914333407155837,-11.376191876787558,false,0,0,1796.0
31,48,-7.019395646076883,-1.2718765862410768,false,34,0,587.0
32,213,-16.866663646002575,-6.428080870352618,false,0,0,880.0
33,92,-8.556846584350213,8.441949506375133,false,0,0,1897.0
34,292,1.7443018692761854,5.23837222362431,false,0,0,605.0
35,175,7.7333829454082235,-3.064805586315348,false,0,0,1169.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
