,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,5.0902812288332635,14.248224820163758,false,0,0,2267.0
1,249,16.6774415526482,-2.2845627492334213,false,0,0,300.0
2,62,15.401422421414,3.905422725106874,false,32,0,2364.0
3,179,-3.3425927790495535,15.08014760987483,true,0,2,1581.0
4,240,5.44855806635412,8.118693962530195,false,0,0,2225.0
5,193,-2.4424580304218035,3.1579270108388915,false,0,0,1867.0
6,161,-8.494896256170177,17.38605037989591,false,0,0,1191.0
7,175,8.568898229424633,5.470224358641314,false,0,0,1067.0
8,100,9.404243769577066,2.5632837046663637,true,0,27,1058.0
9,86,5.018541585537168,13.715689839858456,false,0,0,725.0
10,227,7.643332018489174,-8.966142290123988,false,0,0,1485.0
11,206,-1.1963588222507229,-6.2209654572719995,false,0,0,719.0
12,3,9.130584651572613,-0.33538898190754163,true,0,2,1773.0
13,71,-15.408346018213694,4.921869433655786,false,0,0,1503.0
14,214,10.975435658722189,9.508232792894338,false,0,0,382.0
15,183,2.675369854273529,1.217416172467329,false,0,0,330.0
16,125,-0.5382071448150758,15.831254226709174,true,0,30,443.0
17,358,-5.528176756373068,-11.52642126248992,false,0,0,1991.0
18,19,-4.318414761281967,-16.46294275129033,true,0,4,716.0
19,134,-9.599267960527111,-16.637571299554573,false,0,0,918.0
20,141,-16.284129901883155,-2.1699828207203584,false,0,0,948.0
21,195,10.902871879663833,16.389286895762957,false,0,0,1473.0
22,284,-1.2137037070352115,-10.146696713140445,false,0,0,1533.0
23,191,8.625188534626744,3.6280389970878018,false,0,0,1278.0
24,225,-2.5551252756066933,-10.912521832541884,false,0,0,1601.0
25,178,-13.657623243473834,-2.799999294140731,false,0,0,972.0
26,130,-8.298818729846857,7.110309818537993,false,30,0,2333.0
27,274,10.060720276878051,-7.776266567942496,false,0,0,1283.0
28,119,-13.820161219173436,-12.152188570084732,false,0,0,1933.0
29,67,-4.442853264902607,6.222563660686668,false,0,0,932.0
30,323,-15.026641073456613,8.816109274650824,false,0,0,1683.0
31,159,9.419604654673325,17.151183644397825,false,0,0,2118.0
32,276,5.674968208046905,10.678314681515127,false,0,0,2309.0
33,164,-5.711891963912657,5.31093961386013,false,0,0,1639.0
34,356,12.046318400299747,8.317235158223674,false,0,0,1877.0
35,34,8.742986215752554,14.473363324760719,false,0,0,1695.0
36,108,9.126697736397142,7.899235231276092,false,0,0,486.0
37,181,-0.8654558322384553,-15.336656499827425,false,0,0,779.0
38,39,5.1871445926232305,-17.401396309088867,false,0,0,1796.0
39,330,0.9060639225683631,9.146284591210414,false,0,0,504.0
40,236,-5.468384782787176,-15.970125665766723,false,0,0,1068.0
41,14,9.169911967669684,-0.09524402810359411,true,0,34,2103.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
