,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-12.76752240377681,4.103766481777272,true,0,35,2587.0
1,48,-7.09680610757747,-4.904981569842071,true,0,1,915.0
2,25,-5.9431903029294935,13.74696493058568,false,0,0,2469.0
3,34,-12.362244753962136,-1.3750610940874162,false,0,0,2039.0
4,103,11.481132847764684,-5.375512314319075,true,0,6,778.0
5,284,-10.584667331940155,-6.617478688107702,false,0,0,983.0
6,187,7.737141589850384,-1.324956572752492,false,0,0,2180.0
7,93,-13.905971683109597,16.15236552888458,true,0,15,72.0
8,121,-9.397706904716477,9.59166310587777,false,0,0,1332.0
9,100,12.600595789986302,-12.666475376951773,true,0,0,74.0
10,320,7.428504349179812,-9.275635406783907,true,0,35,2136.0
11,138,4.936380013021412,5.199004878992381,false,0,0,1353.0
12,181,-13.359130198991657,-10.805851811648056,false,0,0,2272.0
13,255,-4.5016729987805455,16.259343224131896,true,0,3,1997.0
14,245,7.735874133848937,11.405739386614764,false,0,0,1639.0
15,152,3.589491773412941,15.119696694503698,false,0,0,2484.0
16,164,3.8180375708591145,-2.6098998985877726,false,0,0,1470.0
17,176,-7.451584950513557,-6.994358867939583,true,0,12,1152.0
18,213,-10.284948967088848,-0.7318646946294382,false,0,0,963.0
19,192,12.5245820159459,-8.139015395666991,true,0,19,1652.0
20,240,2.386936216738856,-14.670412387265579,true,0,35,1660.0
21,236,12.170490593977297,4.588906186784373,false,0,0,2009.0
22,80,15.522372657674826,-13.963032479247243,false,0,0,839.0
23,210,3.6865926857551266,2.8088351078846294,false,0,0,2437.0
24,139,7.50219962869315,-1.3903694134011446,false,0,0,830.0
25,324,8.426013651798215,-9.752284217775559,false,0,0,497.0
26,305,3.9753228155440823,-12.518992140821702,true,0,35,1574.0
27,50,-15.258358306432939,-7.6353703045028425,false,0,0,1113.0
28,104,10.311987107455243,-1.3256416552722987,false,0,0,1068.0
29,173,15.202089701820665,-6.471998091123536,false,0,0,1257.0
30,342,3.0282896460775373,6.5897219493247,false,0,0,491.0
31,60,5.258071545193988,11.032723667286383,false,0,0,2456.0
32,314,14.261481332430098,-7.066852166886306,false,0,0,865.0
33,267,-14.597264648171885,-6.869715954530777,false,0,0,1545.0
34,122,15.929155926810516,6.3650496689841605,false,0,0,1275.0
35,186,-17.15583502283881,9.974823729368742,true,0,30,154.0
36,353,-10.442868584535397,2.544299760381386,false,0,0,73.0
37,274,11.007399924814617,-3.491482930767634,false,0,0,102.0
38,358,-3.448124913521829,6.651236941214125,false,0,0,53.0
39,167,-14.913916434370359,-16.38611313850943,false,0,0,1335.0
40,126,-0.9326121526969304,16.252542879267665,true,0,1,2028.0
41,69,11.518547775230516,12.781123997312466,true,0,26,215.0
42,102,-15.711815700446287,10.781134045630125,true,0,27,359.0
43,302,9.106901437338808,1.5538944791964533,true,0,19,1005.0
44,322,-4.592001058573435,14.724524754190133,true,0,21,1763.0
45,315,16.20513787992411,-2.7020077387308445,false,0,0,1288.0
46,250,-0.8173704046284935,-12.16526603678469,true,0,19,488.0
47,279,5.618726178141195,9.971682871448502,false,0,0,740.0
48,50,11.38248543442577,14.362281788324571,true,0,35,690.0
49,233,-0.09435560176857205,5.129635506641555,false,0,0,340.0
50,18,13.247085190391612,-12.665034879491555,true,0,18,720.0
51,308,-1.6297187468913168,8.94214544201944,true,0,18,1507.0
52,302,-7.827100925667792,7.104310169498067,false,0,0,891.0
53,150,-3.0407516634983907,2.1711724686015463,false,0,0,1584.0
54,91,-6.966128158674229,-6.292265400830772,false,0,0,516.0
55,324,-15.228368468304497,-13.082626128012183,false,0,0,1245.0
56,204,-7.237987640085055,-8.457030282090976,true,0,35,1056.0
57,200,13.616226014745877,8.789118715239507,false,0,0,569.0
58,325,1.9513634769491217,14.601065538659846,true,0,23,1305.0
59,336,9.402901643701902,12.909005555496577,true,0,2,1050.0
60,160,15.044038357878012,-7.730045135078667,true,0,35,801.0
61,233,-12.877657300859346,-1.7371696063274882,false,0,0,1373.0
62,245,15.087494611027218,-11.92717460695623,false,0,0,1925.0
63,144,-11.60182458903398,15.058673390124522,false,0,0,744.0
64,34,-16.81342110179593,-6.4133883267728145,false,0,0,519.0
65,75,-10.119317344983255,-1.5634120970054872,false,0,0,2105.0
66,318,9.141770822770045,14.252499129589385,false,0,0,1055.0
67,303,10.158041183500314,1.6431942155114942,false,0,0,1705.0
68,234,8.810934337524117,-11.986893644417439,false,0,0,706.0
69,344,-10.60886161239609,-8.41215934560348,true,0,35,144.0
70,342,0.3511892192266302,7.141455011836217,true,0,3,2041.0
71,136,-5.266413597312044,-3.221610168270151,false,0,0,39.0
72,20,-12.397719422775774,-9.660440740466594,true,0,4,704.0
73,13,-9.274764842315848,-6.984271873194221,true,0,15,1455.0
74,37,-11.70296148096209,1.1503237917060827,false,0,0,1890.0
75,331,10.462265801462935,-4.07883827455929,true,0,35,1874.0
76,306,14.35709811086802,-8.488691523858835,false,0,0,2081.0
77,333,-6.689742723486007,2.2394926455393325,false,0,0,1411.0
78,5,-9.613012821619101,-16.653882011898727,true,0,22,1867.0
79,250,-1.8061799256352906,6.178456413512168,false,0,0,1649.0
80,74,-0.6219514539812772,16.87670467505527,true,0,11,1467.0
81,93,3.9353421849071126,4.1765803757726845,true,0,7,261.0
82,75,-15.079653692194869,7.597372643624335,true,0,13,2564.0
83,110,-8.345855574657534,-14.490731432562312,true,0,35,1995.0
84,25,-15.576244408062415,10.910038267612604,true,0,0,258.0
85,356,-15.418348367984905,-1.8768137746737679,false,0,0,551.0
86,227,4.678062061677528,-13.099065665594145,false,0,0,500.0
87,185,-16.12358208762616,-14.506025776502911,true,0,15,2493.0
88,259,17.47609018633607,-14.230771938432875,false,0,0,1568.0
89,124,-13.897500620510751,-6.3661476769609555,true,0,17,1725.0
90,123,10.035520606106388,-12.689294296871235,false,0,0,664.0
91,199,-2.061948539279814,-2.113922532586254,true,0,19,2412.0
92,179,2.2174003673683726,7.626226671498126,false,0,0,155.0
93,34,-2.1973193601422074,5.43713633273792,false,0,0,276.0
94,314,13.112534644413678,13.909782455804477,false,0,0,840.0
95,32,-8.320514164297165,13.474965207802022,false,0,0,897.0
96,76,13.095654927172571,-2.7411154865291536,true,0,17,2332.0
97,47,14.196479124965066,-4.92635242217737,false,0,0,1875.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
