,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,7.631646030162079,7.902130428015705,false,0,0,2349.0
1,52,-3.4513683958776795,2.983845617231451,true,0,5,382.0
2,162,-7.533976060166818,-1.220267540814731,true,0,5,2446.0
3,170,-2.2599962604596966,-9.544184786612222,false,0,0,2307.0
4,287,-4.985917723400162,-3.68263887236176,false,0,0,1949.0
5,234,-7.435340306820709,9.502324799921588,false,0,0,1273.0
6,177,-2.0307790945642887,9.289591133170426,false,0,0,1149.0
7,3,14.567309220779975,14.02407781850806,false,0,0,807.0
8,249,16.29408166690476,-13.86793668708283,true,0,4,1567.0
9,132,0.4741305197676261,15.792837521275203,false,0,0,801.0
10,107,-12.10173312848664,1.428568039697717,false,9,0,1855.0
11,76,3.17653433040848,-5.7826683732249675,false,0,0,1585.0
12,93,11.918314699260332,-9.175798343109232,false,20,0,464.0
13,290,-0.5863638398705481,12.893339142548744,false,0,0,412.0
14,101,-2.5313263314546237,-11.046970301139014,false,7,0,798.0
15,312,3.5214049766640154,-12.73382843517667,false,0,0,1000.0
16,31,-11.947453745267051,-9.428016768525481,false,0,0,1030.0
17,174,14.228389261653982,-17.241912337636904,false,0,0,1555.0
18,166,-16.27079044871159,-12.15061414512745,false,0,0,1615.0
19,110,-1.6728978224031805,-1.6020220606865465,false,0,0,1360.0
20,122,1.5350716621188176,16.155196901344677,false,0,0,1683.0
21,95,-2.4624540740629355,-0.5855316726941596,false,0,0,1054.0
22,80,0.2618683750853348,0.7423591011293706,false,0,0,2415.0
23,285,17.438425320928445,12.103755669599268,false,0,0,1365.0
24,16,-4.82197360181318,17.01103605454976,false,0,0,1014.0
25,226,-3.2975945475255615,11.078575421933868,false,0,0,1765.0
26,20,-9.951931683678833,16.97646687105296,false,0,0,2200.0
27,156,-1.3734630628947155,-3.144075991002694,false,30,0,2391.0
28,355,17.183403554561114,-13.425891856136198,false,51,0,1721.0
29,269,-9.164614405254772,-14.716523565131624,false,0,0,1959.0
30,133,-12.931478409159185,-9.87018218328562,false,0,0,1777.0
31,272,-11.584850537357186,1.3425843362468814,true,0,40,568.0
32,107,3.9375772425296347,-1.3086653484919823,false,0,0,861.0
33,330,16.944448133635728,3.684925871715123,false,0,0,1878.0
34,236,9.725668347220873,-16.379775801641358,false,0,0,586.0
35,85,-4.876449562748982,3.9627766347853024,false,0,0,1150.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
