,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,5.002496400573648,-1.5887977091153052,false,0,0,2211.0
1,238,8.050242108095741,-7.9193365825361175,false,0,0,244.0
2,260,-4.037042663104736,-5.161307507032124,true,0,5,2308.0
3,287,-13.543509125107045,4.049521238381593,false,0,0,1525.0
4,36,-16.231439530567833,5.98506765828725,false,0,0,2169.0
5,161,5.164805767060439,0.5846368419346034,false,0,0,1811.0
6,314,5.71862757707372,-6.62011273648682,false,0,0,1135.0
7,69,-17.18985920369016,-12.536803913351044,false,0,0,1011.0
8,57,-14.788007905672437,3.741223712044158,false,1,0,1002.0
9,249,7.6920840210657815,-12.301855416568447,false,0,0,669.0
10,49,-1.5902831903677006,9.428076422250921,false,0,0,1429.0
11,15,11.002599545266559,-12.643127009468802,false,0,0,663.0
12,329,-4.723869940327017,9.178524652280313,false,0,0,1717.0
13,158,-10.516056000752945,15.027372770023137,false,0,0,1447.0
14,324,4.966621332149368,1.5228024723776858,false,0,0,326.0
15,260,10.904217317384374,-12.19054610582595,false,0,0,274.0
16,280,-6.14518307619258,10.706915235361715,false,0,0,387.0
17,256,17.033098176679562,16.387389658220265,false,36,0,1935.0
18,146,-1.6926584984251791,-3.2741938712523915,false,47,0,660.0
19,341,-15.181671457708536,-15.70919463341035,false,0,0,862.0
20,247,-4.851352869739804,-0.6080913712913043,false,0,0,892.0
21,63,5.2942997437905674,-6.159619243123223,false,0,0,1417.0
22,156,4.68084142286011,-9.20197391914197,false,0,0,1477.0
23,330,10.28177596678731,-7.6914456066003885,false,0,0,1222.0
24,93,5.945112591773613,9.982716311885314,false,0,0,1545.0
25,227,-14.263097341035037,-5.696386444427615,false,0,0,916.0
26,10,0.017512775613769987,-0.6911137548532263,true,0,7,2277.0
27,257,-7.548028353841503,-0.1848300632513506,false,0,0,1227.0
28,338,16.00643978025269,0.3346602082979595,false,0,0,1877.0
29,269,-4.404184267209067,-8.178060879918297,true,0,38,2213.0
30,56,-2.858565925847573,7.033875208448623,false,0,0,876.0
31,237,-14.578995026066657,1.0413523301491583,false,0,0,1627.0
32,219,-9.03776448519551,9.092835858400358,false,0,0,2062.0
33,5,-6.451710629012764,5.202556519879345,false,0,0,2253.0
34,158,12.998431655882158,2.5312629514081633,false,38,0,1583.0
35,345,0.6086046601884878,17.416732435459636,false,0,0,1821.0
36,89,10.157510377716566,-0.7571927896352892,false,0,0,1639.0
37,285,-0.9624711006878519,-4.026562593748968,false,0,0,430.0
38,82,-9.047826020671987,-10.194343006637428,false,0,0,723.0
39,182,-13.762066816007115,-14.055212030048727,false,0,0,1740.0
40,102,-11.492728343208835,-12.610303861923564,false,0,0,448.0
41,134,5.04923651791588,-10.027014081565527,false,0,0,1012.0
42,170,11.586083604472444,12.629719052059976,false,0,0,2047.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
