,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,7.008136116555198,12.456019479006796,false,0,0,2264.0
1,310,-16.21454661873843,-0.5265619569607236,false,0,0,297.0
2,354,15.053707963214709,1.7886729552283196,false,35,0,2361.0
3,221,-3.6007130562062875,-17.30965837044176,false,0,0,1578.0
4,50,7.0963975833452135,6.903159464099798,false,0,0,2222.0
5,199,-1.9300561254096849,6.05567562828266,false,0,0,1864.0
6,171,-10.253357452784684,-15.665108534937954,false,0,0,1188.0
7,95,8.151444024851148,8.339634718333556,false,0,0,1064.0
8,81,6.524263375474593,2.5210042346340384,true,0,24,1055.0
9,42,2.211557422246781,12.933183828803221,false,0,0,722.0
10,2,10.191767640187937,-8.475126935686541,false,0,0,1482.0
11,143,-0.1515653338852152,-3.9274955082207192,false,0,0,716.0
12,337,10.661491578886963,-2.4633346903007993,false,0,0,1770.0
13,116,16.674240153997754,4.926283375535239,false,0,0,1500.0
14,208,11.38886519820533,11.851080780197368,false,0,0,379.0
15,199,2.18180080893494,4.001620511088449,false,0,0,327.0
16,137,-3.272566799048933,15.855653718138374,true,0,27,440.0
17,282,-3.9438162874582505,-13.21567656110399,false,0,0,1988.0
18,274,-3.827547128385654,15.840686476979165,true,0,1,713.0
19,49,-12.006897767585734,-16.24060400854078,false,0,0,915.0
20,157,-17.11780140270904,0.4007298124923554,false,0,0,945.0
21,35,9.444852342523475,17.06791247432786,false,0,0,1470.0
22,308,1.6103057636203615,-11.045053073780343,false,0,0,1530.0
23,220,9.730875604096317,6.330301587047306,false,0,0,1275.0
24,309,0.01274578664384296,-9.472440508394124,false,0,0,1598.0
25,318,-12.717930622687925,-0.45919749677687105,false,0,0,969.0
26,127,-9.607762783022567,9.646413369891972,false,33,0,2330.0
27,274,12.895584429837873,-8.442998032944592,false,0,0,1280.0
28,222,-13.856110358367406,-10.214758915344275,false,0,0,1930.0
29,300,-5.954386961143377,4.012832792752011,false,0,0,929.0
30,301,-13.073697083883209,6.542975237506967,false,0,0,1680.0
31,180,8.408654175793309,-15.339762336217362,false,0,0,2115.0
32,185,8.65960586731314,10.452065523724693,false,0,0,2306.0
33,195,-5.379641206745618,8.037636579936523,false,0,0,1636.0
34,328,13.491891018478578,5.991060901084907,false,0,0,1874.0
35,106,7.08096998507928,11.978141457128617,false,0,0,1692.0
36,221,7.434653095989875,9.997155804439902,false,0,0,483.0
37,190,-0.21457778728273896,-12.443699123815177,false,0,0,776.0
38,53,2.7810410907922947,16.011731015484354,false,0,0,1793.0
39,184,3.267159116161096,8.541819059394106,false,0,0,501.0
40,285,-3.0290008857051145,-16.55958163249452,false,0,0,1065.0
41,355,10.498014341634612,-2.2921771494571157,true,0,31,2100.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
