,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,15.388350325288782,7.0007633043810555,true,0,20,2572.0
1,289,-10.151332816930426,-15.030719971585087,false,0,0,900.0
2,121,-13.301107808621563,7.6360088403803825,false,0,0,2454.0
3,166,-6.199971620863066,-2.2836342846375848,false,0,0,2024.0
4,217,-14.613012726965371,-6.720510875703399,false,0,0,763.0
5,332,-5.691617904813652,-9.34214021313278,false,0,0,968.0
6,153,-0.3369278001040822,-0.17185253021967173,false,0,0,2165.0
7,3,-17.35092234574283,13.332076148501134,true,0,0,57.0
8,177,-9.919527714612073,-14.447189059219951,false,0,0,1317.0
9,285,-16.765919063544374,12.10950226537536,false,0,0,59.0
10,49,2.4254046623689107,14.689202374489883,true,0,20,2121.0
11,94,-6.609840620737832,10.89673620083285,false,0,0,1338.0
12,325,15.125912078843646,-16.534263785466646,false,0,0,2257.0
13,140,-5.871509763274963,-6.409817271109367,false,0,0,1982.0
14,295,3.9662941316121616,2.674514326966753,false,0,0,1624.0
15,326,4.691061753152435,12.434412747218438,false,0,0,2469.0
16,329,2.424712850236724,5.690446902552036,false,0,0,1455.0
17,289,1.4458801137473762,-7.421848628289376,false,0,0,1137.0
18,292,-4.087833347409235,-2.682962557552886,false,0,0,948.0
19,350,6.934483860714915,-8.934448597668773,true,0,4,1637.0
20,174,5.313957289425616,-15.455462036386272,true,0,20,1645.0
21,129,8.226220322636893,15.1084837801206,false,0,0,1994.0
22,133,4.581681210822728,15.378973410783876,false,0,0,824.0
23,101,7.616426022300426,10.81115934460536,false,0,0,2422.0
24,337,1.6243153789202418,-9.128379353127277,false,0,0,815.0
25,90,17.002921430610762,-16.027981899117933,false,0,0,482.0
26,66,-4.91361068235271,-15.165836934076284,true,0,20,1559.0
27,8,10.156873045254443,-15.305443745192175,false,0,0,1098.0
28,32,5.682941367263516,-10.425285062493392,false,0,0,1053.0
29,171,9.083389235959386,5.071361242813453,false,0,0,1242.0
30,140,4.706203398514542,7.676755568948724,false,0,0,476.0
31,113,-4.261324411582462,2.3345948868576234,false,0,0,2441.0
32,256,-13.40892115385892,-17.328872786162428,false,0,0,850.0
33,133,-9.385089845503167,1.0200097032947635,false,0,0,1530.0
34,264,8.999294373909347,14.284503296679304,false,0,0,1260.0
35,74,-15.768562683455706,-13.37087436654339,true,0,15,139.0
36,126,-16.04048072145895,-1.5546702439230977,false,0,0,58.0
37,63,5.162172597977557,-8.720384851028935,false,0,0,87.0
38,130,-8.161273808169687,-2.5693206974867504,false,0,0,38.0
39,66,-17.34375072319295,-12.257142645314362,false,0,0,1320.0
40,109,-12.304402597816148,11.323387402045318,false,0,0,2013.0
41,256,9.665370390455813,4.323164772165325,true,0,11,200.0
42,285,-14.114868459747457,16.883357889011837,true,0,12,344.0
43,53,10.483214324142718,-5.0357217159635494,true,0,4,990.0
44,111,-4.711553084177261,-15.765416652048064,true,0,6,1748.0
45,263,-8.508272771129048,-3.9187746159760355,false,0,0,1273.0
46,313,-1.8768720702940014,15.815489286523157,true,0,4,473.0
47,178,11.699199208699119,14.772195232438563,false,0,0,725.0
48,268,7.668405593166061,9.819222361267988,true,0,20,675.0
49,166,-0.9898409258271915,9.459592246274134,false,0,0,325.0
50,27,11.66155606821115,8.986442715559352,true,0,3,705.0
51,161,-6.571008537923973,14.729982839549914,true,0,3,1492.0
52,331,2.7492468822182508,9.11441566201671,false,0,0,876.0
53,352,-12.534303415840972,5.845457454389411,false,0,0,1569.0
54,147,-12.703812477501863,-3.3360576898131344,false,0,0,501.0
