,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,0.3985100499093728,-10.478362562915741,false,0,0,2290.0
1,302,11.72241385390664,13.080311854769157,false,0,0,323.0
2,310,-14.922563538904017,-5.105730894317308,false,9,0,2387.0
3,227,-2.268425589883025,3.9514260100680487,true,0,25,1604.0
4,117,11.354731276423754,7.743559230238272,false,0,0,2248.0
5,169,1.8742569787279126,2.123800016558106,false,0,0,1890.0
6,149,-0.6236347089863284,10.889426216840107,false,0,0,1214.0
7,133,11.95080502797984,-10.132602843472826,false,0,0,1090.0
8,196,-7.828320363776616,-16.162194864126526,false,0,0,748.0
9,84,4.3941265191362415,-10.823397973550119,false,0,0,1508.0
10,138,-1.3937772188181192,-16.59352807972092,false,0,0,742.0
11,267,-9.4180102388739,6.1412999450498775,true,0,25,1796.0
12,86,-15.904308118165753,-1.522762694944813,false,0,0,1526.0
13,30,15.593380526325834,15.994551054569872,true,0,14,405.0
14,188,-0.8917392507047319,-10.856470641586457,false,0,0,353.0
15,295,-11.882718571521634,-7.278388013478248,true,0,2,2014.0
16,326,-9.758326888549682,-6.205997353461668,true,0,27,739.0
17,41,-13.982942187118391,12.419753918511725,false,0,0,941.0
18,151,6.498514956287913,-2.108348367946515,false,0,0,971.0
19,271,1.6079536156012508,16.34145592915019,false,0,0,1496.0
20,197,-16.550451008920973,-5.7114969255040196,false,0,0,1556.0
21,45,7.7844861536715655,-8.870501429553808,false,0,0,1301.0
22,239,17.30559750177996,-15.580958125656748,false,0,0,1624.0
23,43,-14.444232606188892,9.920681048858473,false,0,0,995.0
24,264,-0.8253010223298992,-3.1729268921617813,false,7,0,2356.0
25,120,9.417344646760856,13.662831849153882,false,0,0,1306.0
26,316,16.11496915577343,16.108775736473028,true,0,0,1956.0
27,110,-1.2684805883921069,11.603922194671837,false,0,0,955.0
28,208,3.7473309037715317,13.210242215555496,false,0,0,1706.0
29,164,14.36963268741879,7.892749417523385,false,0,0,2141.0
30,172,-3.1580596567225996,3.9359682221465384,true,0,4,2332.0
31,198,13.68798275652376,1.513066282962539,false,0,0,1662.0
32,52,9.007406619340916,-13.719158581401866,false,0,0,1900.0
33,6,-11.006890879538613,-15.99964035475833,false,0,0,1718.0
34,258,10.019067697632027,11.349374108817495,false,0,0,509.0
35,145,-2.504463484032262,-14.437758783718564,false,0,0,802.0
36,181,12.17258043649627,-5.810538870490729,false,0,0,1819.0
37,250,-13.451520015355383,1.926621390377948,false,0,0,527.0
38,288,-10.082502333890897,9.712988584461,false,0,0,1091.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
