,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,5.177436971580922,13.252030122072012,false,0,0,2266.0
1,196,-17.388978020854598,-1.9261947996881204,false,0,0,299.0
2,12,14.518474828555075,3.435951162320983,false,33,0,2363.0
3,136,-3.360045185486837,16.079995305031222,true,0,1,1580.0
4,316,6.314583470138558,8.618693962530195,false,0,0,2224.0
5,202,-2.2175069760779387,4.132297075624127,false,0,0,1866.0
6,154,-8.820464410627334,-16.668431044504775,false,0,0,1190.0
7,188,8.481742486676975,6.466419056733059,false,0,0,1066.0
8,101,8.419436016564859,2.7369318823332938,true,0,26,1057.0
9,82,4.020977535277344,13.645933366114331,false,0,0,724.0
10,252,8.374685720108344,-8.28414393006149,false,0,0,1484.0
11,244,-0.7579876754616455,-5.322171410972833,false,0,0,718.0
12,292,9.07824869532967,-1.3340185166621155,true,0,1,1772.0
13,98,-16.35386459381301,4.596301279198629,false,0,0,1502.0
14,215,11.534628562192935,10.33727036544938,false,0,0,381.0
15,142,2.727705810516473,2.2160457072219026,false,0,0,329.0
16,79,-1.3573591891040675,16.40483066306022,true,0,29,442.0
17,326,-5.493277259670568,-12.525812089509015,false,0,0,1990.0
18,350,-4.643982915739124,-17.408461326889647,true,0,3,715.0
19,111,-10.318607760865762,-15.942912929095575,false,0,0,917.0
20,199,-16.913450292932993,-1.3928368592633873,false,0,0,947.0
21,110,11.161690924766354,17.355212722052027,false,0,0,1472.0
22,300,-0.24340798075921488,-10.388618608740112,false,0,0,1532.0
23,195,8.815997530003289,4.6096661805354655,false,0,0,1277.0
24,248,-1.8480184944201459,-10.205415051355336,false,0,0,1600.0
25,182,-13.692522740176335,-1.8006084671216354,false,0,0,971.0
26,154,-9.064863172965836,7.753097428224533,false,31,0,2332.0
27,303,11.058284327137875,-7.846023041686622,false,0,0,1282.0
28,177,-14.69478092631283,-11.667378949838396,false,0,0,1932.0
29,35,-5.363358118355047,5.831832532197394,false,0,0,931.0
30,317,-14.424826050304565,8.017473764603531,false,0,0,1682.0
31,126,9.061236705128024,-16.915235929104973,false,0,0,2117.0
32,269,6.669490103415178,10.573786218247474,false,0,0,2308.0
33,178,-5.987529319729656,6.272201309798449,false,0,0,1638.0
34,331,12.116074874043873,7.31967110796385,false,0,0,1876.0
35,31,8.183793312281807,13.644325752205678,false,0,0,1694.0
36,143,8.175641220101989,8.208252225651039,false,0,0,485.0
37,202,-0.8480034258011717,-14.336808804671033,false,0,0,778.0
38,53,4.557824201573393,16.821457729454163,false,0,0,1795.0
39,282,1.4060639225683635,8.280259187425974,false,0,0,503.0
40,297,-4.639347210232134,-15.410932762295976,false,0,0,1067.0
41,313,8.927990072070017,-1.0655397543795906,true,0,33,2102.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
