,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,-8.851797509533068,-0.9074547148975501,false,18,0,2516.0
1,183,-16.093254023493675,-15.377924530421875,false,0,0,2377.0
2,113,-9.40909072054181,13.978327309571888,false,0,0,2019.0
3,350,6.427447423564295,-7.41506868275918,false,0,0,1343.0
4,336,13.363275467364804,-10.643237725626998,false,0,0,1219.0
5,354,-15.714123224836273,-5.73741040381397,false,0,0,877.0
6,55,9.096262992521293,-14.419599779934689,false,0,0,871.0
7,25,11.300603324110655,8.987731195447715,false,0,0,1925.0
8,22,-5.142236488384229,-7.948634565622476,false,0,0,1655.0
9,281,2.778819291213697,-2.8438674356359606,false,0,0,534.0
10,166,0.34092010345486057,6.502656717337404,true,0,39,868.0
11,31,-11.530011123532613,11.133217246380124,false,0,0,1070.0
12,61,-15.185632448167382,-4.708337995712352,false,0,0,1100.0
13,127,0.9810288320357825,-2.5519972250048517,false,0,0,1625.0
14,8,-3.236648386576838,-8.75118110913998,false,0,0,1685.0
15,222,14.230970996639318,-14.266686944181682,false,0,0,1430.0
16,196,2.0359521940852456,-3.6383072341196354,false,0,0,1753.0
17,184,-15.74264829356736,-13.401792886218454,false,0,0,1124.0
18,225,-14.408539331909628,-3.9157475111582922,false,0,0,2485.0
19,86,-6.036509211111735,-10.893172792734745,false,0,0,1435.0
20,230,12.22862148530676,-7.859633029979494,true,0,31,1084.0
21,10,12.432831565215015,5.711643001779147,false,0,0,1835.0
22,197,7.297494632356683,15.041299060261563,false,0,0,2270.0
23,55,-13.707094266972362,-8.71915565103307,false,0,0,2461.0
24,133,-2.867915333597692,-15.775929589670172,false,0,0,1791.0
25,289,11.22631742329857,-14.255136451652191,false,0,0,2029.0
26,218,14.796462116588913,-3.9140281366476612,false,0,0,1847.0
27,24,-3.1046123432532307,16.440825777802218,false,0,0,638.0
28,294,11.94803162958339,-0.8351800674678223,false,0,0,931.0
29,268,-11.735674509054435,14.795633923929374,false,0,0,1948.0
30,92,15.079468928620987,3.009854865974987,false,0,0,656.0
31,332,1.7458391886824298,2.8442676969905776,false,0,0,1220.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
