,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,5.431834114770838,-11.904932852841695,false,0,0,2279.0
1,59,11.728575035507914,4.41071664458207,false,0,0,312.0
2,167,-13.574258594468397,-1.7887712702231,false,20,0,2376.0
3,197,2.0366282052331544,7.039625184429374,true,0,14,1593.0
4,97,2.990544002302438,10.098027372687076,false,0,0,2237.0
5,34,-6.217232749894105,2.8515821069791527,false,0,0,1879.0
6,352,-1.212822801307518,15.646394729176848,false,0,0,1203.0
7,207,6.05977232021832,-3.9462396320071913,false,0,0,1079.0
8,40,10.020719556004579,6.082673867044395,true,0,39,1070.0
9,277,-2.2149950534439675,-17.159682513068635,false,0,0,737.0
10,206,-0.6686999809350345,-6.9989893341325935,false,0,0,1497.0
11,38,-1.7662572353423274,-10.200110127758443,false,0,0,731.0
12,236,0.28806574525056083,4.74536791628343,true,0,14,1785.0
13,214,-12.06820071782136,-1.5834441571471418,false,0,0,1515.0
14,87,6.515927346405138,15.368368269702994,true,0,3,394.0
15,164,6.700272436574042,-7.073165606279639,false,0,0,342.0
16,328,-9.446148356260787,-16.007570117279656,false,0,0,2003.0
17,358,-11.337467308498551,-15.15258235799989,true,0,16,728.0
18,162,-6.958889501959695,8.741532498964279,false,0,0,930.0
19,21,12.052369666202916,-3.8108553303629393,false,0,0,960.0
20,260,3.5634614276533236,9.097121706813086,false,0,0,1485.0
21,356,-9.434099864288402,-10.486898527461742,false,0,0,1545.0
22,146,8.00275383128634,-5.700351454834562,false,0,0,1290.0
23,238,-10.437495797680672,17.316608893695207,false,0,0,1613.0
24,334,-16.859791674326164,0.5561764938509007,false,0,0,984.0
25,149,1.7916476694474714,5.367327589616851,false,18,0,2345.0
26,54,8.249391339781628,-15.236610166739775,false,0,0,1295.0
27,98,-10.677506406072798,17.15034939444813,false,0,0,1945.0
28,11,1.2284046245455835,12.960168313352204,false,0,0,944.0
29,341,10.867744725669185,11.439373591154688,false,0,0,1695.0
30,170,14.584426184363002,16.61564053979345,false,0,0,2130.0
31,157,-0.443414282008227,13.069666328044354,false,0,0,2321.0
32,297,-13.814257726017955,2.879311519957059,false,0,0,1651.0
33,273,10.39402315378373,-16.95706051364205,false,0,0,1889.0
34,78,15.141765523235748,-14.291123347920808,false,0,0,1707.0
35,112,12.468493550280375,15.88425022548914,false,0,0,498.0
36,308,-8.172269347262022,-14.545821939547933,false,0,0,791.0
37,4,6.418295014310458,-6.130941359241825,false,0,0,1808.0
38,299,-4.63395204651936,4.308383222164504,false,0,0,516.0
39,187,-3.4908609413096574,10.628039851640674,false,0,0,1080.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
