,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,-13.681252015914003,7.530399111011526,false,44,0,2520.0
1,104,8.786787167789187,14.331987290287096,false,0,0,2090.0
2,170,-15.213480489294124,1.5013944313147585,false,0,0,1034.0
3,232,-10.794719839792075,0.10678932764900007,true,0,38,2231.0
4,154,-14.349466286109063,-6.153365398131918,false,27,0,123.0
5,129,10.889174194517489,-11.537005366186392,true,0,17,1383.0
6,48,6.185128879036039,7.197674426442579,false,7,0,2187.0
7,165,-3.8144776752822236,-12.304642084305462,false,0,0,1404.0
8,172,4.798151558217238,-0.5193015961032593,true,0,16,2323.0
9,147,-12.854246722874569,-2.7130124317453923,false,39,0,2048.0
10,54,11.572224723921472,-6.263898598384061,false,52,0,1690.0
11,250,4.962513455871189,6.080678593296991,false,0,0,2535.0
12,178,-0.3596049162867587,-2.234437878888006,true,0,33,1521.0
13,270,17.48417206832045,-10.258512758103633,true,0,0,1014.0
14,279,-3.236061358394047,0.09577651972936821,false,7,0,1711.0
15,77,-8.078221584239184,-1.4539146702930044,true,0,35,2060.0
16,176,9.312729643424252,-5.572767468746046,true,0,6,890.0
17,38,1.7824000522527972,-16.65006218219951,false,0,0,2488.0
18,174,10.641678295884759,16.508677407924864,false,0,0,881.0
19,313,-15.852901621873649,13.071008128121589,false,44,0,548.0
20,72,-1.017954558225869,-9.460084055532317,true,0,28,1164.0
21,267,2.3045229556337614,0.5354718252125455,true,0,9,1119.0
22,328,3.0501149841084767,-9.702273449115467,false,0,0,1308.0
23,284,-4.122545482799439,12.37533475387092,true,0,20,542.0
24,232,6.519889292647037,-1.333896365207731,false,0,0,2507.0
25,357,15.235670224640797,-3.441910811711303,true,0,21,916.0
26,70,17.007048694546295,17.492164521222932,true,0,5,1596.0
27,67,-7.87871121166458,-13.366660959970748,true,0,34,1326.0
28,58,-13.076647629808496,-13.111024212629783,false,12,0,205.0
29,34,7.866625276938063,-4.993552711281794,false,0,0,153.0
30,341,13.690947760824196,17.029926133946347,true,0,36,104.0
31,206,-4.642227982089648,-1.7626792898727826,true,0,23,1386.0
32,252,-8.352005329802148,-14.8665711991535,false,16,0,266.0
33,286,-14.605373765170611,-3.1408040904219967,false,21,0,1814.0
34,138,-2.8533126987431157,-3.990645863062406,true,0,17,1339.0
35,177,12.597755627757577,-16.240507019228595,false,23,0,539.0
36,275,-13.560369882810798,-15.220211057579869,true,0,14,791.0
37,246,-10.856137839105934,-15.061793718666745,false,7,0,741.0
38,76,-1.5032494820541085,8.006887025544605,true,0,29,391.0
39,185,-11.047958461249564,-2.6978510979121895,false,24,0,771.0
40,215,4.589485121520521,9.148335597259129,true,0,37,942.0
41,13,-10.571386414555446,8.336620168986636,false,0,0,567.0
42,244,-6.253493260386518,0.006069379280014775,true,0,18,1296.0
43,287,9.827094329591466,-15.19502166878106,true,0,38,620.0
44,11,-13.191521633666916,10.78558558075536,false,19,0,1356.0
45,234,-15.902641613418295,15.076306559065724,false,40,0,1101.0
46,29,-14.526743314980106,-13.141870057990745,true,0,25,1424.0
47,82,-4.904624297686407,6.931481054283867,true,0,26,1976.0
48,63,-1.8771508292717036,-16.386605099774485,true,0,12,795.0
49,234,-11.00494265064903,-14.003695753477164,true,0,21,570.0
50,269,-8.738552552115298,3.3608543753231617,true,0,22,2156.0
51,3,6.956377069637968,12.373801033314388,false,42,0,1106.0
52,16,4.469630185718671,-1.0056511432695177,true,0,27,1756.0
53,333,17.251494156622115,-9.639513832709142,true,0,14,757.0
54,321,14.197566489753886,15.76178454532746,false,7,0,195.0
55,139,8.096055720269119,-2.0762025521438128,false,39,0,2092.0
56,79,-14.954586263582911,-4.107578201839548,false,38,0,755.0
57,305,-11.248950833385004,-4.69715167966985,false,27,0,1506.0
58,104,9.762012299914002,-8.412785266992643,false,43,0,1941.0
59,164,-16.084829512519825,13.183519954864304,true,0,31,2132.0
60,299,14.432038900700915,1.506443982036411,true,0,34,1462.0
61,127,-2.93322084225775,8.326077910302507,false,0,0,1700.0
62,81,11.344141162117822,16.264417796288395,false,31,0,1518.0
63,141,-13.658702571424444,-12.751490509379142,false,42,0,309.0
64,311,11.959661008899161,11.522800022658377,false,0,0,602.0
65,211,-2.272160248515243,4.42828817513872,true,0,21,551.0
66,283,-8.02405166575791,-12.761527120314906,false,27,0,2544.0
67,206,-13.715849209085249,0.23135202856106785,true,0,24,1619.0
68,300,-7.417976305065687,-9.977715845781525,true,0,38,715.0
69,284,-1.39767950835756,4.633384990886732,true,0,39,206.0
70,248,16.907129934119876,-6.477606331201532,false,0,0,327.0
71,125,-11.626953024750753,8.530930435185894,true,0,22,891.0
72,150,9.835079294633749,3.442269695084311,false,0,0,948.0
73,247,10.2602740916195,-0.23084786454444584,true,0,33,1926.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
