,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-14.228217007203176,15.257375099186923,true,0,40,2511.0
1,284,5.162464619638783,-15.822775840292309,false,0,0,2081.0
2,227,-10.287494554250392,2.363155390522046,false,0,0,1025.0
3,100,-12.807039245734643,5.627803627867102,true,0,29,2222.0
4,233,-14.16465249769491,1.9834579223365465,false,36,0,114.0
5,255,11.19390442949257,-15.292499180180384,true,0,8,1374.0
6,252,4.473364156068463,8.247719180473526,false,16,0,2178.0
7,130,-8.648697481714542,-7.154120382487154,false,0,0,1395.0
8,115,2.4903807087221272,7.6811783435301715,true,0,7,2314.0
9,29,-10.414354714784096,-2.376340332499826,false,48,0,2039.0
10,70,4.501659647920975,-5.803180009833545,true,0,32,1681.0
11,85,8.093396670267525,3.345856112203373,false,0,0,2526.0
12,205,0.10131622764192627,6.491882169536521,true,0,24,1512.0
13,250,-11.102317673894241,-10.289053515813986,false,0,0,1005.0
14,351,-0.18531599612362865,-3.7308178491215327,false,16,0,1702.0
15,302,-6.2771295026009355,0.3061534410692438,true,0,26,2051.0
16,322,10.388396792442617,-6.139777980698349,false,0,0,881.0
17,191,4.3633743025076885,14.627036855267153,false,0,0,2479.0
18,283,8.75746171317238,16.19933697104258,false,0,0,872.0
19,320,-17.049013024578333,6.039667447976696,true,0,40,539.0
20,156,-9.222540286461854,-9.471431773047577,true,0,19,1155.0
21,316,4.776842210711345,-5.905331553109332,true,0,0,1110.0
22,10,8.17184692925231,-16.30249665089918,false,0,0,1299.0
23,35,0.07562191468698332,7.1182692301795045,true,0,11,533.0
24,163,9.132428356535518,5.874902402721888,false,0,0,2498.0
25,113,13.483799414495577,-8.67796626773813,true,0,12,907.0
26,108,11.347779334373701,-14.891531638996641,false,0,0,1587.0
27,299,-11.07383309888216,15.73494361801555,true,0,25,1317.0
28,87,13.270519057221692,-14.359251086947902,false,21,0,196.0
29,37,-16.241719850393117,-4.42060120098828,true,0,36,115.0
30,357,6.071113097466342,-13.195899762508171,false,0,0,144.0
31,135,15.218003567100016,-15.95148381608958,true,0,27,95.0
32,241,2.007509179332137,3.159425556231111,true,0,14,1377.0
33,256,-5.395739650185739,-10.629849912540303,false,25,0,257.0
34,305,-7.62134904915619,-5.097461055061394,false,30,0,1805.0
35,104,-10.443521621268733,-5.323412423197206,true,0,8,1330.0
36,298,12.95334666027698,-10.24835798486376,false,32,0,530.0
37,300,-8.845661935581717,13.316508643875503,true,0,5,782.0
38,264,-4.687518384729614,-13.43320410330162,false,16,0,732.0
39,17,-7.790122591072118,3.244943192093178,true,0,20,382.0
40,256,-10.068586838106565,4.7248278202979614,false,33,0,762.0
41,97,8.308570836552722,7.921679878680609,true,0,28,933.0
42,184,4.927285516974552,0.49587026509353715,true,0,32,1626.0
43,233,-9.961222549438574,5.670567661306944,false,0,0,558.0
44,181,-3.702878544839514,7.359958748890885,true,0,9,1287.0
45,223,16.363583646452994,-16.46075277699831,true,0,29,611.0
46,185,16.971007710126578,11.436608562598185,false,28,0,1347.0
47,182,-12.255557975770191,-13.070634505297097,false,49,0,1092.0
48,345,14.729347273483157,-17.161893457036456,true,0,16,1415.0
49,97,-12.695846048115232,8.216079708504255,true,0,17,1967.0
50,126,-9.623183459600558,15.848621536278642,true,0,3,786.0
51,85,-6.049643508135709,-13.604733342922096,true,0,12,561.0
52,185,-0.273508568445078,4.739495095615959,true,0,13,2147.0
53,120,3.8981747008898737,14.241869301100241,false,51,0,1097.0
54,187,5.391848436290611,-3.277904323607932,true,0,18,1747.0
55,185,-13.23993394453469,-10.986317138978547,true,0,5,748.0
56,238,-15.299090317181282,9.91021901860518,false,16,0,186.0
57,280,8.261502683428194,1.1114242715664384,false,48,0,2083.0
58,328,-3.320823222961834,-2.245566991401722,true,0,35,81.0
59,239,-17.026309160325148,-9.134838926494528,false,47,0,746.0
60,178,-3.859549716014639,-3.209398000793651,false,36,0,1497.0
61,133,5.831566704118853,-1.1293396041015455,false,52,0,1932.0
62,109,11.51507369465852,12.748417622708052,true,0,22,2123.0
63,9,11.612610084549171,-5.297980329776893,true,0,25,1453.0
64,175,1.0392885455268668,13.54219161843724,false,0,0,1691.0
65,298,6.3694219391375935,13.215385210172272,false,40,0,1509.0
66,350,-12.301883950462297,-15.879489673469832,false,51,0,300.0
67,296,14.498376203072874,3.4117255613911754,false,0,0,593.0
68,338,2.81815133681482,1.506553604548329,true,0,12,542.0
69,333,-7.109255223191462,14.729861084935877,false,36,0,2535.0
70,345,-8.207050190226,3.451741907040914,true,0,15,1610.0
71,60,-7.011266984929973,-13.932468236325853,true,0,29,706.0
72,307,5.287257725182916,5.191619531730929,true,0,30,197.0
73,208,-10.407145328748303,-3.0877917830609958,false,0,0,318.0
74,331,-11.320659307771564,15.986441224557197,true,0,13,882.0
75,32,11.833186761341995,-0.5884371981359439,false,0,0,939.0
76,193,13.196202981116446,6.308520213890589,true,0,24,1917.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
