,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,5.817259479977615,3.3318349796084537,false,0,0,2234.0
1,111,-15.062574571937624,-7.901703387781703,false,0,0,267.0
2,357,17.393437597205025,-14.475938165417356,true,0,28,2331.0
3,101,1.4522292169028463,11.298421517062398,false,0,0,1548.0
4,214,-15.16079680811918,12.957203262035081,false,0,0,2192.0
5,120,-10.493671711935885,3.4312840800374955,false,0,0,1834.0
6,210,17.096772556689853,-8.807134638542617,false,0,0,1158.0
7,262,6.556848453724541,-16.76637635315172,false,0,0,1034.0
8,253,-17.277755867387686,-11.143142643852732,false,0,0,1025.0
9,217,-1.688958066254671,7.600942509557566,false,0,0,692.0
10,317,-12.6902853137714,-10.044397761309868,false,0,0,1452.0
11,80,6.615374535530389,-4.165263295486965,false,0,0,686.0
12,190,-16.313364374915743,3.3036171882838223,false,0,0,1740.0
13,21,-10.48228801424063,-14.385953562660543,false,0,0,1470.0
14,286,-10.724815274233624,6.273420093933767,false,0,0,349.0
15,200,5.917379520751802,11.70835316736816,false,0,0,297.0
16,97,-10.785096290720853,-2.355673887334211,false,0,0,410.0
17,225,7.970748229195825,-5.571261682225208,false,13,0,1958.0
18,10,11.420670576187735,6.4252699765999255,false,24,0,683.0
19,225,3.5507657765660885,14.85992094821589,false,0,0,885.0
20,60,1.3961767822918458,4.940213474873214,false,0,0,915.0
21,92,8.613932172990506,-17.03886502099279,false,0,0,1440.0
22,211,-2.8042904889742903,-16.734491949280354,false,0,0,1500.0
23,264,14.653486430301323,-3.9828949512924927,false,0,0,1245.0
24,55,10.171453196571953,-17.235633011349584,false,0,0,1568.0
25,305,14.090675241365698,-6.573952068182135,false,0,0,939.0
26,218,-6.580572331795667,-2.0903285064235275,true,0,30,2300.0
27,111,-12.61419343445855,-6.850870422326967,false,0,0,1250.0
28,5,-6.2856249508876285,6.045350696746299,false,0,0,1900.0
29,290,5.633535841939168,-14.485967851401359,false,0,0,899.0
30,162,-4.039161984767802,6.537086942656161,false,0,0,1650.0
31,208,16.4672574484882,-8.880228300634265,false,0,0,2085.0
32,104,3.4091254548736867,15.870460206309414,false,0,0,2276.0
33,47,16.505727760596365,8.987410537991567,false,15,0,1606.0
34,71,-5.030457338498419,-17.306993014158525,false,0,0,1844.0
35,304,-13.285468346147736,9.612771025468577,false,0,0,1662.0
36,114,-7.590816051701856,8.152730268199429,false,0,0,453.0
37,248,-14.54391019878672,15.914968828382449,false,0,0,746.0
38,125,-15.147718844591175,10.648371143545985,false,0,0,1763.0
39,346,-13.622657441942769,-16.398064653589778,false,0,0,471.0
40,109,8.30744553973106,-14.9254647958334,false,0,0,1035.0
41,243,16.3952965535965,-14.45848882273909,true,0,1,2070.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
