,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,4.807653744983686,-17.302672100309838,false,0,0,2300.0
1,346,17.307505347279385,-16.039768560433373,false,0,0,333.0
2,77,-9.658082834768404,-1.803462453989506,false,0,0,2397.0
3,257,-5.826167082977209,-2.3164007945757037,true,0,35,1614.0
4,37,17.00323977893116,10.78375122653222,false,0,0,2258.0
5,76,6.201760889264898,7.135468895421342,false,0,0,1900.0
6,223,2.555545559218734,2.339547668833552,false,0,0,1224.0
7,134,-15.134375216301624,-12.265513088219619,false,0,0,1100.0
8,235,-14.07747206644608,13.377109862305613,false,0,0,758.0
9,173,9.666130946522301,-16.039091663553208,false,0,0,1518.0
10,185,1.1249232995224139,9.069804559914404,false,0,0,752.0
11,166,-11.004545492008079,0.858829474424223,true,0,35,1806.0
12,87,-7.889017765142107,-2.34746402170719,false,0,0,1536.0
13,258,11.63453308878209,-13.45861074169801,true,0,24,415.0
14,188,-1.9467287256567385,15.455216989954412,false,0,0,363.0
15,335,15.42867815548992,-6.646509645167353,true,0,12,2024.0
16,281,-13.090299593803934,-3.836895372221874,true,0,37,749.0
17,122,-15.510749914404908,12.150982813114519,false,0,0,951.0
18,241,7.371744941194195,-5.827801747925576,false,0,0,981.0
19,351,-4.8705865684586,-15.26991277041725,false,0,0,1506.0
20,54,-12.162745190457112,-9.809073856522959,false,0,0,1566.0
21,97,8.2762899335859,-12.135121940868979,false,0,0,1311.0
22,187,15.803907524732708,11.212074197756332,false,0,0,1634.0
23,151,-13.217637400272356,3.814866913165763,false,0,0,1005.0
24,294,-9.642529876484687,-0.517857703819554,false,0,0,2366.0
25,205,8.618050080325478,7.38883975723514,false,0,0,1316.0
26,297,7.982581216080108,16.315506400884942,true,0,10,1966.0
27,30,5.441541082317854,15.816295686469564,false,0,0,965.0
28,176,1.7752189046543836,4.4521494702137785,false,0,0,1716.0
29,44,15.258128699829808,10.359824807798926,false,0,0,2151.0
30,118,-2.6327270882972247,-4.14888668775327,true,0,14,2342.0
31,258,7.308617728050313,-1.139072614561832,false,0,0,1672.0
32,199,5.150683294999517,-11.533267996308355,false,0,0,1910.0
33,67,-15.671363503539906,-13.07099939206444,false,0,0,1728.0
34,228,9.533155550820759,12.441546032023334,false,0,0,519.0
35,63,5.698711619298349,-15.818775859860668,false,0,0,812.0
36,190,12.016455873902604,-12.470582235279943,false,0,0,1829.0
37,250,15.861013751075468,6.122198760305845,false,0,0,537.0
38,261,-16.9188726872042,6.5110666019248535,false,0,0,1101.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
