,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,4.247827146345665,15.429301884281873,false,0,0,2269.0
1,0,15.878806042600909,-0.6827477260813732,false,0,0,302.0
2,52,16.944142755243497,5.177143229423039,false,30,0,2366.0
3,145,-3.328209246169254,13.431957993030796,true,0,4,1583.0
4,221,3.9264736335791746,6.8639843823074225,false,0,0,2227.0
5,149,-1.702468901167884,1.326389645351544,false,0,0,1869.0
6,139,-7.308917962946465,15.783292703516713,false,0,0,1193.0
7,199,8.330485817715134,3.528511084950252,false,0,0,1069.0
8,8,10.542046405291705,3.6058877296508784,true,0,29,1060.0
9,337,4.953378611505051,15.581713268910214,false,0,0,727.0
10,353,6.528916523442705,-7.851726795077518,false,0,0,1487.0
11,208,-1.8222648500768446,-8.091601390726064,false,0,0,721.0
12,331,7.807104463380852,1.083869760246881,true,0,4,1775.0
13,63,-13.51794866700623,5.4107594300978334,false,0,0,1505.0
14,328,9.626364350199992,9.782704452699717,false,0,0,384.0
15,182,2.762339700976176,-0.7745208061930888,false,0,0,332.0
16,79,0.6683710929764534,15.047693157300483,true,0,32,445.0
17,116,-3.6293827100739016,-11.964792409278997,false,0,0,1993.0
18,262,-5.8964680823160105,-15.793098857875451,true,0,6,718.0
19,124,-8.665701924704416,16.808713901606406,false,0,0,920.0
20,242,-17.097321020997956,-3.6370184337660736,false,0,0,950.0
21,249,9.882135710418973,15.034724248125912,false,0,0,1475.0
22,243,-3.0992321265918528,-10.496158749612338,false,0,0,1535.0
23,190,7.835878881634155,1.8552204904688718,false,0,0,1280.0
24,263,-4.376708999803057,-11.593584079417777,false,0,0,1603.0
25,213,-14.132505804744737,-4.636233912345979,false,0,0,974.0
26,77,-6.397264810494835,6.960654279465946,false,28,0,2335.0
27,158,9.753328510231464,-9.434804124128453,false,0,0,1285.0
28,105,-11.997068092182255,-11.8959695402772,false,0,0,1935.0
29,87,-2.453955661406463,6.135726515969546,false,0,0,934.0
30,269,-17.00463636934681,9.0065685590313,false,0,0,1685.0
31,146,10.755943519601043,15.692825680792946,false,0,0,2120.0
32,285,3.826094788898909,11.406605289403538,false,0,0,2311.0
33,219,-6.779583501751572,3.6349996061039924,false,0,0,1641.0
34,319,11.064691216852083,10.017463314045763,false,0,0,1879.0
35,47,10.090001392697383,15.94337243842994,false,0,0,1697.0
36,25,10.455623785174494,8.382924756572042,false,0,0,488.0
37,201,-1.293580255527881,-17.26780097658445,false,0,0,781.0
38,327,4.798940022648434,-15.575037400548304,false,0,0,1798.0
39,240,-0.9054800568153923,8.97185274566757,false,0,0,506.0
40,117,-4.902946413055965,-17.369634741105585,false,0,0,1070.0
41,46,9.871799361571052,1.5992620375117945,true,0,36,2105.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
