,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-1.3306248120505035,-2.2701877175420275,true,0,8,922.0
1,251,-8.760337505021791,-17.251272147184377,true,0,5,2476.0
2,340,-8.956430193610904,1.2043836538445531,false,0,0,2046.0
3,231,9.146614711831146,-11.285840607963031,true,0,13,785.0
4,223,-15.36491045858606,-4.0036557417215715,false,0,0,990.0
5,297,1.5299012036387996,-1.1886370492459508,false,0,0,2187.0
6,98,-7.913092086481819,13.659287973385288,true,0,22,79.0
7,311,-11.976247599606275,7.20023454053382,false,0,0,1339.0
8,267,10.721927048250016,-8.339161859404534,true,0,7,81.0
9,69,10.98317756796089,-3.9420376882484858,false,51,0,2143.0
10,154,8.512185182458788,0.5930978659616446,false,0,0,1360.0
11,106,-12.55820075823965,-13.907201347926742,false,0,0,2279.0
12,308,-8.822725140606073,-15.705517644839787,true,0,10,2004.0
13,264,2.3459506071241565,7.835954233053587,false,0,0,1646.0
14,52,9.160197777584509,12.996788495572169,false,0,0,2491.0
15,138,9.413969631675583,-5.370685277983982,false,0,0,1477.0
16,184,-7.215553504147107,-11.433575705004488,true,0,19,1159.0
17,37,-5.350058383411434,-2.124897703931214,false,0,0,970.0
18,227,8.559611754636235,-13.52025986625346,true,0,26,1659.0
19,341,-3.3288200384541424,-11.564981865127928,false,51,0,1667.0
20,226,6.451361044089569,1.6925515049886939,false,0,0,2016.0
21,282,-17.135322918579185,-12.836559264330866,false,0,0,846.0
22,28,3.467736901853185,7.996214076237897,false,0,0,2444.0
23,104,9.983888867223213,-7.041415290044297,false,0,0,837.0
24,313,6.417006664414129,-3.4231676526381496,true,0,5,504.0
25,192,16.9119703634398,-9.912900351992182,false,0,0,1120.0
26,133,13.16292443069253,-6.847613013457122,false,0,0,1075.0
27,146,15.820130543418255,-12.821652206531745,false,0,0,1264.0
28,230,-1.8459116869142753,3.6352176538932444,false,0,0,498.0
29,149,9.55016824290923,12.28221705989441,false,0,0,2463.0
30,331,9.819541128680175,-2.105305549085234,false,0,0,872.0
31,185,14.937671218565663,-7.613736613925718,false,0,0,1552.0
32,331,-16.643964433411735,6.211206616211363,false,0,0,1282.0
33,102,-14.468956267882653,4.4228169859782405,true,0,37,161.0
34,315,-16.032644115135962,5.494553112513934,true,0,1,80.0
35,217,10.094960613215418,-8.80128691215722,false,0,0,109.0
36,16,-3.917568042382729,11.492270708312848,false,0,0,60.0
37,318,-14.969967576941967,-13.953472413150134,false,0,0,1342.0
38,171,-0.5992413450815316,11.076806057123843,true,0,8,2035.0
39,274,13.755678685151198,17.257748672939652,true,0,33,222.0
40,273,14.520344427844673,14.111280279290094,true,0,34,366.0
41,325,6.599243843135957,6.974122182828208,true,0,26,1012.0
42,49,-7.597382363038,-15.493785576030708,true,0,28,1770.0
43,54,15.763850104889787,3.2525217253607037,false,0,0,1295.0
44,315,-6.281966502503586,-10.823171551939408,true,0,26,495.0
45,287,-0.8077207113536693,9.376259295253075,false,0,0,747.0
46,82,-17.471290040832894,16.110247299784742,false,51,0,697.0
47,77,3.750368596781794,0.4560579637991144,false,0,0,347.0
48,90,16.37449903773856,-9.478215991518564,true,0,25,727.0
49,266,-6.0228860432084215,9.596559063482868,true,0,25,1514.0
50,7,-7.3952865139531125,11.881299379303035,false,0,0,898.0
51,275,-4.979063016702788,-2.6903140670320624,false,0,0,1591.0
52,118,-1.0007384348556032,-9.451582248097841,false,0,0,523.0
53,258,15.752704484566905,-17.3126824099692,false,0,0,1252.0
54,279,11.719638998337219,3.4509940543762587,false,0,0,576.0
55,311,-1.0308433799786676,-15.158232101710464,true,0,30,1312.0
56,337,8.327783213563412,-15.730045471368266,true,0,9,1057.0
57,3,-10.696349086274816,-3.1657333082593895,false,0,0,1380.0
58,66,-16.823757242561534,-14.960337452993222,false,0,0,1932.0
59,329,-14.92171103186446,14.5998795767063,false,0,0,751.0
60,111,-12.281809562703048,-2.182827506465566,false,0,0,526.0
61,140,-4.295005349378945,-2.148432493475537,false,0,0,2112.0
62,6,5.552408193524807,-15.79831244431314,true,0,7,1062.0
63,87,15.094010501023481,5.084011027144053,false,0,0,1712.0
64,58,12.452415564418166,-13.17993718820232,false,0,0,713.0
65,198,-8.706346922164991,-9.419629848176156,false,51,0,151.0
66,145,1.9056641104493663,10.442296222406046,true,0,10,2048.0
