,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,2.557708275264962,0.8050404537725391,true,0,29,2400.0
1,342,-14.791492215785162,12.387440469474,false,37,0,2497.0
2,198,8.082310916833704,-6.792155557078938,false,0,0,2358.0
3,114,-14.124335113538248,16.50641342446098,false,0,0,2000.0
4,151,6.876458729735146,-4.202716219676906,false,0,0,1324.0
5,351,-11.165482705320265,17.471642744535345,false,0,0,1200.0
6,133,12.446353614126679,-13.01279545558321,false,0,0,858.0
7,244,14.366683189111495,-12.755422311787397,false,0,0,852.0
8,165,2.339999473576193,-16.946319755561287,false,0,0,1906.0
9,288,-10.523451962077422,-5.028397269355463,false,0,0,1636.0
10,301,3.0962796986387238,-8.343832782263245,false,0,0,515.0
11,193,-7.4392845318183065,4.681599730576247,true,0,24,463.0
12,227,8.872358320704652,3.386493494936421,true,0,20,849.0
13,252,15.284878345314695,10.582209287606991,false,0,0,1051.0
14,107,7.437306772834913,-10.135624268946126,false,0,0,1081.0
15,164,10.124473133804074,-1.4101741661402327,false,0,0,1606.0
16,209,5.429460403892831,-11.116965868857333,false,0,0,1666.0
17,8,15.579998517537835,-11.379820062546678,false,0,0,1411.0
18,265,17.055785984640668,1.4018375819087918,false,0,0,1734.0
19,185,-5.637301417086441,-9.573043555354017,false,0,0,1105.0
20,157,-14.17422129104329,11.828650270278878,false,0,0,2466.0
21,0,-10.728260992555928,-12.087374116429876,false,0,0,1416.0
22,81,1.749776057113328,2.384598355837605,true,0,12,1065.0
23,194,-2.5721165606751972,8.087979731859651,false,0,0,1816.0
24,82,-2.2767146178762125,-9.83170138923591,false,0,0,2251.0
25,162,13.508424662694129,-11.457710346616127,false,0,0,2442.0
26,228,-4.185253984516656,-12.332315028303308,false,0,0,1772.0
27,260,-14.570457305563869,9.031281435707522,false,0,0,2010.0
28,293,-16.161792113285113,-10.017919053024867,false,0,0,1828.0
29,9,-4.756944712314641,1.5678763891501117,false,2,0,619.0
30,220,10.73989587570768,12.25164468681803,false,0,0,912.0
31,253,-2.179540127807802,13.340438416580163,false,0,0,1929.0
32,80,2.280938619702956,-6.015901652224084,false,0,0,637.0
33,13,3.8798818095733627,-5.239533910420632,false,0,0,1201.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
