,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-15.662366923762804,9.885010499537872,true,0,26,2578.0
1,17,-12.104424803283845,-11.118648395212753,false,0,0,906.0
2,23,-9.042566096043279,6.990550477889515,false,0,0,2460.0
3,225,-10.159035936688658,-5.796770457201352,false,0,0,2030.0
4,249,15.485025431090214,-5.457705360216074,false,0,0,769.0
5,248,-10.318825460794455,-7.965599588372203,false,0,0,974.0
6,138,2.688612821792417,1.2163114597175793,false,0,0,2171.0
7,238,-15.422914596563034,13.956091444221663,true,0,6,63.0
8,208,-13.245000288678343,15.846607950827895,false,0,0,1323.0
9,313,13.358477909565968,15.202870489108788,false,0,0,65.0
10,75,4.026590557413613,-15.756721051095681,true,0,26,2127.0
11,128,-1.8150425678686946,8.541019592371535,false,0,0,1344.0
12,57,15.518840061682873,-11.49492705652367,false,0,0,2263.0
13,197,-4.146073265467489,-10.707328001522562,false,0,0,1988.0
14,26,4.451446516919953,7.677792707683527,false,0,0,1630.0
15,291,0.5578297917062182,16.458735505278447,false,0,0,2475.0
16,241,-1.470317197637602,2.881907831135804,false,0,0,1461.0
17,263,-1.6210960344461716,-3.672252270551291,true,0,3,1143.0
18,302,-5.648374460931057,2.3328148621397506,false,0,0,954.0
19,139,5.366224815761186,-6.817326872425881,true,0,10,1643.0
20,18,3.170048290292404,-13.848959159787098,true,0,26,1651.0
21,105,10.830684351590156,10.977944533437306,false,0,0,2000.0
22,105,10.003507214169208,16.832911202319963,false,0,0,830.0
23,271,8.379159250616407,7.121433774145633,false,0,0,2428.0
24,354,3.765012467727981,-6.225875922646044,false,0,0,821.0
25,341,16.861604560018144,-10.734937043996407,false,0,0,488.0
26,85,0.5315883308358801,-14.44060038628309,true,0,26,1565.0
27,31,13.26243110308346,-10.761334182651828,false,0,0,1104.0
28,327,5.41717820691847,-4.869796479094893,false,0,0,1059.0
29,128,11.949470462919404,0.6688858677081283,false,0,0,1248.0
30,288,0.37670977446104104,7.810184381612159,false,0,0,482.0
31,27,-1.0535062603372989,5.223887873097842,false,0,0,2447.0
32,320,17.177534811996864,-14.680150314327156,false,0,0,856.0
33,219,-6.965657776661874,-3.59843319400436,false,0,0,1536.0
34,63,9.570245204712611,11.041325476926435,false,0,0,1266.0
35,221,16.39286643055127,-17.26491072768199,true,0,21,145.0
36,97,-12.432647835001614,-4.932961170290631,false,0,0,64.0
37,109,10.849051685621367,-9.237565520655961,false,0,0,93.0
38,60,-2.7065474683536346,-1.4891485868515013,false,0,0,44.0
39,119,-13.3696633423458,-10.145429566134295,false,0,0,1326.0
40,41,-7.859900147556191,15.27872342417605,false,0,0,2019.0
41,7,6.438161568868669,7.222301178915708,true,0,17,206.0
42,265,16.151738247474135,17.463138343170414,true,0,18,350.0
43,83,13.912562948447379,-0.615790653024126,true,0,10,996.0
44,85,-3.3386606179067657,15.420005827202399,true,0,12,1754.0
45,232,-12.96227905806751,-7.16927096540715,false,0,0,1279.0
46,91,-1.4714197935883953,-15.14724775644826,true,0,10,479.0
47,191,11.457201326152045,10.428068444571702,false,0,0,731.0
48,35,9.242349367592684,8.84340623426255,true,0,26,681.0
49,31,2.668147223162122,11.81903573128061,false,0,0,331.0
50,47,14.15313228704345,13.996421267548456,true,0,9,711.0
51,89,-1.7558898246851664,13.057143759628977,true,0,9,1498.0
52,226,-1.118805779461189,5.790524798821615,false,0,0,882.0
53,82,-7.599600245332126,8.477201332122373,false,0,0,1575.0
54,11,-8.788499512255491,-3.2591499531321233,false,0,0,507.0
55,144,-15.036356778224993,-14.669728561309224,false,0,0,1236.0
56,328,-1.8594674609093396,-3.2172182880228193,true,0,26,1047.0
57,200,-16.115728782382543,8.190048301103884,false,0,0,560.0
58,352,6.155709649620576,7.138385640118306,true,0,14,1296.0
59,218,16.06712597063394,13.475109278916808,false,0,0,1041.0
60,11,10.755909217818388,-2.470456982274478,true,0,26,792.0
61,202,-12.148124966841781,5.798337655970698,false,0,0,1364.0
62,321,-15.29638556366159,-14.273351124257317,false,0,0,1916.0
63,128,17.084959202699913,16.8277328956871,false,0,0,735.0
64,119,16.17241699618188,-12.797353826801293,false,0,0,510.0
65,124,-13.204638828697174,-5.020933966750285,false,0,0,2096.0
66,244,16.31387507143151,11.89522870458039,false,0,0,1046.0
67,37,9.048573603076278,-4.505334599311293,false,0,0,1696.0
68,264,16.430196732351288,-12.240517491950095,false,0,0,697.0
69,237,-8.773474851587793,-13.46268068096242,true,0,26,135.0
70,297,7.462200595515679,4.692097954756678,false,0,0,2032.0
71,31,-7.513637263726389,1.9504488659063484,false,0,0,30.0
72,81,15.55402733627714,-11.61369481742551,false,0,0,695.0
73,66,-11.191389077311458,-14.203805716704512,true,0,6,1446.0
74,61,-11.37209449864843,-5.025940607360291,false,0,0,1881.0
75,79,11.372105287783832,-10.748626288295027,true,0,26,1865.0
76,210,14.321716687969088,-8.107764041275313,false,0,0,2072.0
77,225,-2.5253931000898198,-2.087678067739991,false,0,0,1402.0
78,330,-9.634422081644335,10.426802920756845,true,0,13,1858.0
79,195,6.60995558163551,7.213875176870181,false,0,0,1640.0
80,174,-8.211309835796506,-15.70540855193505,true,0,2,1458.0
81,249,6.286758531848786,10.363396047798274,false,0,0,252.0
82,46,14.105658786163907,4.841053061752155,true,0,4,2555.0
83,31,-12.144155797608121,14.703882095841365,true,0,26,1986.0
84,221,14.655802257872224,12.99219561981058,false,0,0,249.0
85,289,-8.801183941673326,-6.414004932681953,false,0,0,542.0
86,249,5.44916953392981,-5.3860826548877325,false,0,0,491.0
87,279,-9.971621375496836,-13.680656310416717,true,0,6,2484.0
88,237,-11.073906889239126,-10.075477737479416,false,0,0,1559.0
89,112,15.802293263389565,0.2830192224648381,true,0,8,1716.0
90,311,7.203931869553073,-12.93086459799487,false,0,0,655.0
91,228,1.24093978054227,5.82046138187789,true,0,10,2403.0
92,256,6.458029558828121,14.359965271714328,false,0,0,146.0
93,269,2.320174948495784,0.15426345181257475,false,0,0,267.0
94,224,15.481314216909267,10.37924815962328,false,0,0,831.0
95,320,-9.997352736649692,5.500798932954794,false,0,0,888.0
96,355,10.118352461864395,-10.261659378154015,true,0,8,2323.0
97,333,16.224191681668657,-8.439127141772387,false,0,0,1866.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
