,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,1.8032541245732094,15.660251273292806,false,0,0,2336.0
1,197,-6.391227432383477,10.022653886404512,false,0,0,369.0
2,145,-5.718251056694547,9.22528499144773,false,0,0,2433.0
3,115,-4.5829365558441,0.2779490817188455,false,0,0,2294.0
4,19,-4.904784487973128,-13.844587242308883,false,0,0,1936.0
5,188,-4.78268310092874,13.288428281068729,false,0,0,1260.0
6,71,-8.74950582289288,17.09380337398464,false,0,0,1136.0
7,208,12.057322718788194,10.237753668772127,false,0,0,794.0
8,53,14.471556733494255,15.242965752202652,false,0,0,1554.0
9,94,-8.037253813602891,-14.879914401342589,false,0,0,788.0
10,186,-13.249062348866946,3.803088987005327,false,22,0,1842.0
11,349,3.5276885230863972,-10.862590219167545,false,0,0,1572.0
12,118,-0.22855722807328627,-8.859384543961767,false,33,0,451.0
13,50,9.176248621038539,10.912421961449096,false,0,0,399.0
14,49,-14.781941549324895,-12.093423999203347,false,20,0,785.0
15,60,6.299216468710282,-15.804382223976447,false,0,0,987.0
16,106,14.083886203328536,-14.502768244990385,false,0,0,1017.0
17,130,-14.92178971972239,15.236704542179135,false,0,0,1542.0
18,86,8.766045122977733,-16.025080032026136,false,0,0,1602.0
19,309,0.9948260371541356,4.376631763971434,false,0,0,1347.0
20,129,-4.485888967909713,-9.705748482386893,false,0,0,1670.0
21,128,-10.942310908017571,1.647220519680641,false,0,0,1041.0
22,356,2.6420389364799073,-7.63122350547495,false,0,0,2402.0
23,271,-6.910222052335458,5.753670288437595,false,0,0,1352.0
24,215,2.3273908152316394,-11.693248634231022,false,0,0,1001.0
25,115,-4.256469491758765,15.403112952830277,false,0,0,1752.0
26,167,-13.184179521556803,-10.480230579077736,false,0,0,2187.0
27,170,-4.94386089907582,2.803999429077332,false,43,0,2378.0
28,297,-9.190868673997096,-9.91576639143156,true,0,29,1708.0
29,325,0.44383486336030353,-14.323568603955998,false,0,0,1946.0
30,313,13.976462265309952,-4.545717130923599,false,0,0,1764.0
31,257,-2.6319142265549083,0.053047017969696464,true,0,27,555.0
32,250,4.312330693246603,7.333943301254677,false,0,0,848.0
33,211,-11.588311762367862,-5.720529860415907,false,0,0,1865.0
34,40,10.337597195816093,13.498937281653676,false,0,0,573.0
35,87,-15.354869824815513,1.500077227856979,false,0,0,1137.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
