,heading,xcor,ycor,nearest-neighbor
0,91.42879465071394,-27.96823312652871,27.15587492046989,{turtle 58}
1,337.872360476801,30.525696264278743,-21.318073440436933,{turtle 77}
2,35,7.833674632957368,-23.592352598259893,{turtle 40}
3,98.5,-34.324222787643826,15.281371404779057,{turtle 41}
4,59.5,-17.65900773604184,-8.392451569244457,{turtle 34}
5,86.2910738966425,32.29092355890867,-15.949588028901676,{turtle 81}
6,332.75,-26.867757634506592,3.704058733536892,{turtle 63}
7,296.4379117884786,34.57663245744462,30.953809654155847,{turtle 0}
8,61.5,10.82790504597771,21.440024453303725,{turtle 25}
9,50,31.420999847467957,-33.01605626369872,{turtle 52}
10,270.7783200933461,-31.012887730455503,4.390532363176034,{turtle 6}
11,49.5,22.860407828010864,-1.1889916831794305,{turtle 91}
12,83,-13.98774792591292,-34.488672885935955,{turtle 44}
13,83.5,-10.922111258355468,-6.965028696322213,{turtle 78}
14,263.3719590944793,24.13939120595796,-20.729773527723665,{turtle 73}
15,283.8565722786559,23.17963388737852,11.35567520811466,{turtle 57}
16,293,2.116136658091393,-0.32543532073165826,{turtle 76}
17,66,27.873770809475392,-25.77639124760089,{turtle 66}
18,284.9398085119743,-5.483090871349231,-23.75859513633317,{turtle 82}
19,219.87353862563077,-1.086631676438152,21.553504443277795,{turtle 50}
20,122.25,-27.338973959015078,-32.98231404475462,{turtle 75}
21,135,8.925406267696987,-4.603631773432318,{turtle 16}
22,249.5,-6.7861087813294745,-11.530664257066771,{turtle 86}
23,309.5497634674841,16.622577862236156,-9.902933756809624,{turtle 31}
24,92,13.639937738312844,-10.483885447505251,{turtle 23}
25,252.5,3.03627570830516,19.498033927781968,{turtle 8}
26,82.42879465071394,-23.7260427896668,26.558655848429186,{turtle 0}
27,303,11.801358502752596,7.5011907008501355,{turtle 84}
28,250.5,35.30879487480357,5.472286245185052,{turtle 10}
29,3.5,-33.02844059861775,0.30231926578534907,{turtle 95}
30,157.75,-8.986168682419626,-2.2716199120351406,{turtle 67}
31,348.93976163917637,17.00170760179148,-4.812273781617776,{turtle 45}
32,63,-2.614266480064266,-15.16648546028697,{turtle 86}
33,141.75,2.090768687307942,1.6739113556056833,{turtle 16}
