,heading,xcor,ycor,nearest-neighbor
0,273.125,0.3879111739404761,33.212545580087394,{turtle 11}
1,353.0556883163324,-22.48201692006405,-24.339119331662538,{turtle 12}
2,27,-20.91912512052053,31.78906779145853,{turtle 54}
3,6.574004956324586,6.05025548839313,-5.8045028815877515,{turtle 77}
4,224.5,-33.23004657148244,34.81968733315236,{turtle 30}
5,329.96182492356684,-18.952544647544048,29.162426379582676,{turtle 54}
6,243.79942657602965,-20.288934845564455,-13.529346904886845,{turtle 71}
7,43.43791178847857,-12.619870075433989,-7.684720897404707,{turtle 6}
8,251.2190619796428,-31.04857453557962,-12.303925380037317,{turtle 70}
9,43.5,19.907980942389365,-5.816134394428042,{turtle 98}
10,57.01442722132515,-29.975975346878986,-22.758769685813505,{turtle 46}
11,108.5,12.989961421843011,29.314766145798213,{turtle 52}
12,160.90172075257829,-22.51143363726066,-22.470016623904957,{turtle 1}
13,111.5,-3.6813790670803597,1.009501970329436,{turtle 22}
14,278.8719590944793,27.18019694916738,-12.152943539706074,{turtle 40}
15,66.23696536059902,-4.4941454741164515,-19.423669892053706,{turtle 33}
16,205.06768663278172,-29.758059618217317,19.716367877448114,{turtle 64}
17,239.5,22.812256522409058,8.218917882092066,{turtle 83}
18,209.43980851197432,18.62162609586597,4.023194997190702,{turtle 94}
19,251.42723812643197,-20.258939358237733,-32.19007154618836,{turtle 57}
20,110.75,33.90003381599389,1.9947004603596001,{turtle 38}
21,17,18.340803755520653,-21.057141677898436,{turtle 62}
22,296,-9.728284104686704,4.80167185852956,{turtle 96}
23,309.25351603186743,23.977730537301053,-7.356171115240338,{turtle 79}
24,183.88962141245656,0.6808196999735727,-12.85301016019438,{turtle 25}
25,10.5,-1.1773684152127206,-7.651111135534938,{turtle 24}
26,156.92879465071394,6.609600950550252,-24.659003174192407,{turtle 93}
27,135.5,4.532190964936375,-28.44501325323694,{turtle 59}
28,269.1065722786559,34.650851274767945,-11.096447522673689,{turtle 70}
29,126.5,29.88860980325578,21.750851564415555,{turtle 55}
30,149.93032238859286,-33.03975299624167,31.42056197945712,{turtle 47}
31,89.43976163917637,2.8129300959372614,27.612835727233406,{turtle 80}
32,44.09170424939964,27.683126955501717,-25.837112625188237,{turtle 97}
33,100.75,-3.995863051798384,-16.738746348984943,{turtle 67}
34,304.25,-10.24461503569024,-2.718276655380051,{turtle 24}
35,185.45099535321577,31.617479534372563,-8.264286105281514,{turtle 83}
36,49.11201788426604,34.103745512048256,-25.635694774393336,{turtle 97}
37,74.09001007103723,-24.854716614105563,-3.828155799992577,{turtle 70}
38,319,9.991330349074662,25.094844424377136,{turtle 68}
39,50.17767782893327,-15.947153770673989,-0.15873222031013098,{turtle 56}
40,80.5,34.16900600595405,-15.47406782768154,{turtle 14}
41,185.9472462380852,-9.995023605879389,7.530293727652502,{turtle 82}
42,16.302096577732186,-27.90731856407245,-34.384407093086885,{turtle 4}
43,73.78108358508359,-18.56516708431626,14.733873139079037,{turtle 50}
44,217,-8.421660307242508,22.850881512518814,{turtle 51}
45,145.10407604188185,-12.487481056968164,21.253953454032807,{turtle 81}
46,249,-29.474905496017247,-23.890418715876205,{turtle 10}
47,5.3321039271927475,-35.278897643211515,34.30338727224005,{turtle 30}
