,heading,xcor,ycor,nearest-neighbor
0,258.625,-6.585008666524287,33.29007015052362,{turtle 80}
1,295.5556883163324,-26.096953538453064,-18.79910249119442,{turtle 10}
2,76,-16.00391957004513,-34.91944710402352,{turtle 81}
3,340.5740049563246,4.9535246828709445,0.9970866270258882,{turtle 87}
4,193.5,35.22868273379548,28.363099504277237,{turtle 63}
5,272.46182492356684,-24.105618901413518,33.04016602895183,{turtle 91}
6,260.29942657602965,-27.141644560814207,-14.737347391619402,{turtle 70}
7,49.93791178847857,-7.796221285598218,-2.7093513696734925,{turtle 34}
8,262.7190619796428,33.271782852973665,-14.154221738721688,{turtle 35}
9,78,25.796909703191844,-2.6466513495297606,{turtle 23}
10,114.51442722132515,-23.261431890624657,-22.345982848157764,{turtle 1}
11,77.5,19.402736480438858,27.4703572286098,{turtle 62}
12,134.90172075257829,-20.34995452046412,-28.860467255809702,{turtle 72}
13,157.5,0.3163282815787416,-4.260971376735019,{turtle 25}
14,267.3719590944793,20.253035917975886,-11.273434299622343,{turtle 21}
15,54.736965360599015,-0.09314593752636247,-14.17274043458925,{turtle 88}
16,137.56768663278172,-29.094974552590845,13.386594487344357,{turtle 58}
17,288.5,15.975664724860152,8.6087488587916,{turtle 73}
18,232.43980851197432,13.210080033454215,-0.3897706348809771,{turtle 94}
19,210.92723812643197,-25.57407935804146,34.46425662216124,{turtle 5}
20,99.25,-30.502158559329885,-0.2917883332305218,{turtle 48}
21,28.5,20.57219274411664,-14.440496029458258,{turtle 14}
22,293,-14.938831303105271,9.228071848210801,{turtle 39}
23,248.75351603186743,17.311635913875488,-7.633813348823682,{turtle 14}
24,152.38962141245656,2.408625768384924,-19.34915050998207,{turtle 33}
25,336,-2.6750653560531967,-0.8954368085771468,{turtle 13}
26,214.42879465071394,6.250771298785807,-31.264364226296575,{turtle 27}
27,78,10.49039307656322,-30.912981375232814,{turtle 26}
28,326.6065722786559,29.551648574722286,-6.769411984854331,{turtle 35}
29,152.5,34.96673083339721,17.07132540249725,{turtle 92}
30,69.43032238859286,-26.780314961285168,29.867991678078706,{turtle 63}
31,112.43976163917637,9.208678723868774,24.9715043911774,{turtle 38}
32,32.59170424939964,31.453668571083316,-19.93939985453153,{turtle 97}
33,118.33113576263031,1.3680871035292395,-21.041752266325737,{turtle 24}
34,312.75,-16.38735445293141,0.38020159216683413,{turtle 96}
35,104.95099535321577,-35.18996482001474,-13.164644889352662,{turtle 8}
36,49.11201788426604,-31.373667040772496,-21.381341476808018,{turtle 46}
37,33.09001007103723,-19.040549492053238,-0.602212993544758,{turtle 96}
38,284.5,4.151975577447868,28.590527315518468,{turtle 31}
39,15.67767782893327,-12.219935058123394,5.441564867173938,{turtle 41}
40,56.737388580602556,-30.46820100304783,-12.974226301843956,{turtle 84}
41,197.4472462380852,-12.646346230463214,1.0891229294769227,{turtle 39}
42,38.802096577732186,-25.3490517874638,-27.931526472124585,{turtle 12}
43,99.78108358508359,-11.718446348311542,13.950061453719387,{turtle 53}
44,274.5,-14.968263239862875,21.484464751676377,{turtle 45}
45,110.60407604188185,-6.070274223036132,19.05435502527578,{turtle 65}
46,226,-35.09667966096908,-27.94466060183897,{turtle 36}
47,56.33210392719275,-30.54514839505905,-31.873806296860735,{turtle 4}
48,261.1085517999006,-28.926697290070894,-2.0294720413023293,{turtle 20}
49,92.7613106681921,-4.005038359032692,-28.53394851860039,{turtle 57}
50,264.0623707170031,34.5542901058838,9.138048236006343,{turtle 58}
51,38.24162033095104,-0.269867652832228,26.058678492053886,{turtle 95}
52,333.75,11.310026242906615,35.34248013403969,{turtle 62}
53,270,-20.916702676224702,15.086158397677242,{turtle 43}
54,172,-19.147929671226557,22.242651216410835,{turtle 64}
55,13.25,24.791056176095733,-34.36306707407917,{turtle 97}
56,264.22967048627345,-26.862883554928818,-8.309434212695962,{turtle 70}
57,333.177238126432,-19.073887847847637,-24.608637230631707,{turtle 12}
58,313,-30.05528415804054,14.813131283773926,{turtle 16}
59,42.75,5.260215463174025,-22.219243765305396,{turtle 90}
60,30.30426242068745,-8.90993828060085,9.15094572003237,{turtle 82}
61,290.936008220488,8.96552327702252,14.957011127551198,{turtle 69}
62,193,16.16776318996574,29.00850200294137,{turtle 11}
63,251.82220595110152,-32.37586763502837,26.660219877753327,{turtle 30}
64,74.26232159375695,-20.22751451385709,28.427607991436886,{turtle 81}
65,8.427552345569666,-5.047239095729628,20.36637356086918,{turtle 45}
66,161,-20.546004234010187,1.0441521940159084,{turtle 37}
67,274.565606135209,-14.089039918506625,-15.448165225662681,{turtle 33}
68,109,21.641168811058616,14.400061083689987,{turtle 61}
69,208.79203694295825,11.682373223122072,16.948856910331724,{turtle 61}
70,73.59001007103723,-25.491305772586642,-9.826321620111473,{turtle 56}
