,heading,xcor,ycor,nearest-neighbor
0,316.125,-18.258811501206623,30.20037429792378,{turtle 12}
1,318.5556883163324,-34.454715764352834,-8.188995160266618,{turtle 56}
2,73,-2.6336000385699077,-31.006343742895528,{turtle 77}
3,340.5740049563246,-1.7756463542290426,13.004999964359943,{turtle 95}
4,104.5,-26.185523056216816,19.779999359834527,{turtle 19}
5,301.96182492356684,35.074887418985206,-30.64531106963656,{turtle 19}
6,332.29942657602965,31.58748847013128,-13.167280420102593,{turtle 21}
7,29.937911788478573,4.431836273854358,1.7281022358918543,{turtle 82}
8,312.34170424939964,20.40801819348446,-10.1062100349135,{turtle 32}
9,73,-31.82184454814134,-1.2817408097112615,{turtle 34}
10,224.51442722132515,-20.41636175730233,-33.1549249004436,{turtle 47}
11,18.5,26.032881773448892,-32.11920673007341,{turtle 46}
12,179.40172075257829,-16.93041777772487,30.629496366382828,{turtle 0}
13,180.5,-0.5889199993322211,-18.031093347244248,{turtle 15}
14,281.8719590944793,7.7284337451201495,-10.613779848807281,{turtle 59}
15,354.236965360599,5.0332464521622295,-1.5229000217216646,{turtle 7}
16,140.56768663278172,-19.849158235982383,2.8995446585665117,{turtle 20}
17,306,3.3847113918545295,13.080563919866409,{turtle 69}
18,209.43980851197432,4.5018945632886,-10.660121887085202,{turtle 59}
19,210.92723812643197,-27.107175773766087,20.841014694451726,{turtle 4}
20,102.25,-16.585246413526352,-0.3522153206689994,{turtle 70}
21,143.5,32.575510532373386,-14.62269729469249,{turtle 6}
22,313,-25.486182951468912,17.51515022762192,{turtle 4}
23,178.8981868440319,14.70222749930739,-19.033103388541136,{turtle 33}
24,142.0642168087192,2.8861778433540373,-32.7996480284751,{turtle 77}
25,267,-14.245308892642681,3.1003682924201925,{turtle 83}
26,225.92879465071394,-3.8078919453965243,29.997910487984214,{turtle 27}
27,117.5,23.575074244868937,-33.97606971747286,{turtle 46}
28,280.6065722786559,16.706987642225254,-2.4556215528732617,{turtle 9}
29,121,-25.307147085166584,8.61641490965305,{turtle 58}
30,115.43032238859286,-14.14183175477608,26.527774936352543,{turtle 65}
31,38.43976163917637,20.40656856360754,29.529033276151992,{turtle 62}
32,287.59170424939964,24.600324564336695,-11.584451631441564,{turtle 8}
33,26.33113576263031,13.846286681421205,-18.145044422657293,{turtle 23}
