,heading,xcor,ycor,nearest-neighbor
0,273.125,-3.606140741818576,33.43060358663941,{turtle 11}
1,330.0556883163324,-23.73484511914277,-20.582681012261457,{turtle 10}
2,50,-18.809337164946136,35.06910053539447,{turtle 5}
3,340.5740049563246,5.756596681909607,-1.879504095138697,{turtle 87}
4,196.5,-34.96984121294074,31.25310889441129,{turtle 30}
5,306.96182492356684,-21.23321321477373,32.326027319212876,{turtle 91}
6,255.29942657602965,-24.189170690277216,-14.346481277767255,{turtle 71}
7,49.93791178847857,-10.0922636077688,-4.640203423768146,{turtle 34}
8,251.2190619796428,-34.925960705684744,-13.201296053084068,{turtle 40}
9,66.5,22.862466900990448,-3.270386421983038,{turtle 23}
10,80.01442722132515,-26.145252804371356,-21.679435428370297,{turtle 1}
11,103.5,16.44333787059858,27.418700733726556,{turtle 52}
12,160.90172075257829,-21.987836129331527,-26.395096622269584,{turtle 1}
13,146,-0.6398475785279831,-1.431585128264781,{turtle 78}
14,278.8719590944793,23.22805509452732,-11.536036122987435,{turtle 40}
15,20.236965360599015,-2.120693899792851,-16.329070137138746,{turtle 33}
16,172.06768663278172,-30.616411432925002,15.925479743622649,{turtle 83}
17,285.5,18.914098581967487,8.099818385237237,{turtle 94}
18,232.43980851197432,15.588220157272355,1.4390129913269474,{turtle 94}
19,236.92723812643197,-23.57720698135098,-34.35097583034114,{turtle 2}
20,110.75,-33.359425345262125,0.5775363083687362,{turtle 38}
21,17,19.51029057441157,-17.231922654046294,{turtle 62}
22,319,-12.326179063062419,7.790208143923723,{turtle 60}
23,263.25351603186743,20.143102707152615,-6.645221452444184,{turtle 9}
24,163.88962141245656,0.8508962880497739,-16.80097907058125,{turtle 88}
25,347.5,-1.6451524559634945,-3.6988237309822836,{turtle 13}
26,179.92879465071394,7.403889716269665,-28.538373316435024,{turtle 27}
27,112.5,7.5306563693175805,-30.938810606172403,{turtle 26}
28,315.1065722786559,31.202803493172752,-9.274144991639066,{turtle 35}
29,126.5,33.10403724572462,19.37156041741021,{turtle 55}
30,103.93032238859286,-29.703158467781687,29.401414394105924,{turtle 63}
31,123.93976163917637,6.530490979795985,26.29324915700081,{turtle 38}
32,32.59170424939964,29.837722164405488,-22.466991041955833,{turtle 97}
33,146.75,-0.9865449815023921,-19.219436730828026,{turtle 15}
34,278.25,-13.856944057566412,-1.1552891295299552,{turtle 39}
35,139.45099535321577,33.160035641295,-11.846232597871118,{turtle 28}
36,49.11201788426604,-33.75696537160953,-23.18122699669887,{turtle 46}
37,56.09001007103723,-21.118449303637156,-2.710065193868046,{turtle 56}
38,296,6.987064904503253,27.65139616062049,{turtle 31}
39,27.17767782893327,-13.217137168371233,2.6263762820520458,{turtle 96}
40,75.5,-32.99651383997153,-14.56983616948608,{turtle 8}
41,208.9472462380852,-11.562686982684689,3.872175471774211,{turtle 60}
42,19.302096577732186,-26.73466414552657,-30.561233173005245,{turtle 19}
43,111.28108358508359,-14.674838468542061,14.459713915146624,{turtle 53}
44,263,-11.97751123866348,21.249087464492835,{turtle 45}
45,99.10407604188185,-8.992837085719135,19.522687000539406,{turtle 44}
46,226,-32.814608614478885,-26.018044252574146,{turtle 36}
47,56.33210392719275,-33.04194303961512,-33.53694083829632,{turtle 4}
48,249.60855179990062,-26.064046331903533,-1.1780448217545525,{turtle 37}
49,92.7613106681921,-7.001555046243099,-28.389422592657663,{turtle 57}
50,264.0623707170031,-33.46180461481485,9.448385607519608,{turtle 58}
51,60.74162033095104,-2.245768281273323,23.804930805137516,{turtle 80}
52,319.25,12.683224864841574,32.67623864390147,{turtle 62}
53,281.5,-17.916702676224713,15.086158397677242,{turtle 43}
54,166,-19.617084868523232,25.204814537341647,{turtle 64}
55,338.75,24.70066677581251,33.678464017565595,{turtle 85}
56,241.22967048627345,-24.036479943808892,-7.430712895988268,{turtle 37}
57,326.677238126432,-17.238512605701423,-26.930728151742443,{turtle 49}
58,324.5,-28.011873799091248,12.635019045292612,{turtle 83}
59,8.25,3.724724741477234,-24.749654160670396,{turtle 74}
60,41.80426242068745,-10.882938161965546,6.944595794584661,{turtle 22}
61,287.936008220488,11.879670362137624,14.323646678105101,{turtle 73}
62,181.5,16.24524301495055,31.967337145714367,{turtle 52}
63,240.32220595110152,-29.482465780619652,27.400439120537165,{turtle 30}
64,67.76232159375695,-23.17243007891824,27.98336640195862,{turtle 91}
65,42.927552345569666,-6.056049529974697,17.5837470977688,{turtle 45}
66,149.5,-21.886649114388764,3.7129290904982772,{turtle 58}
67,274.565606135209,-11.098559395002221,-15.686966897643334,{turtle 33}
68,109,18.80461308426067,15.376765547061463,{turtle 61}
69,223.29203694295825,13.49640607783361,19.31585681771112,{turtle 68}
70,73.59001007103723,-28.293519265744592,-10.85942294972388,{turtle 8}
71,81.65524561111806,-18.06975353979369,-10.054027554787956,{turtle 6}
72,313.98568689391595,-19.10946399458897,-32.45591986190988,{turtle 2}
73,91.25,13.811687669510125,12.163489823990654,{turtle 61}
74,298,2.6236166185954835,-28.978497235735023,{turtle 27}
75,174.81920678164016,1.5318096069175977,-10.198039480651497,{turtle 25}
76,113.64561761430014,3.9615691002399265,-19.497498084696677,{turtle 88}
77,172.49961792274047,7.229529168815914,-19.513413412181574,{turtle 76}
78,316.934393864791,-0.7497146129294515,2.3405628405904517,{turtle 13}
79,71.90524561111806,30.4153348951451,-2.4629026797025646,{turtle 23}
80,309.35559664590073,-3.2052425039490706,28.248316990916134,{turtle 51}
81,307,-15.966888118151276,29.714970087423875,{turtle 45}
82,77.5,-8.327474617296359,8.596764742935939,{turtle 22}
83,100.26290500948517,-26.477124129795364,13.277513643741605,{turtle 58}
84,48.262611419397444,-35.393833501809965,-18.202211153326463,{turtle 40}
85,180.92375515517597,22.433216572159385,33.3665878634343,{turtle 55}
86,208.5,30.384783717282435,13.809126593416499,{turtle 92}
87,166.80760373122052,4.4230435107362664,-3.6734807369811726,{turtle 3}
88,301.75,0.18095709378388805,-16.95794108374771,{turtle 24}
89,261.94819892065755,28.745757510626778,-35.21633088008384,{turtle 97}
90,226.5,8.194561357701623,-23.03075377323746,{turtle 93}
91,351.63197465270605,-22.371110287334737,31.007646048958385,{turtle 5}
92,320.036335244841,31.527074322884516,14.74429179318277,{turtle 86}
93,103.92767782893327,9.756112526629561,-22.895004093681244,{turtle 90}
94,102.65362963084829,22.028312116075423,6.173293458540326,{turtle 17}
95,151.12353862563077,-6.530374587862841,27.458703749816394,{turtle 80}
96,200.19756160944291,-16.073356969403882,0.39068311644508946,{turtle 39}
97,198.26409985327268,25.599974954594742,-33.08207820526245,{turtle 89}
98,211.8400100710372,17.038464947560225,-10.817210867747109,{turtle 23}
99,124.71361604785818,14.299805329679188,-30.40317240540534,{turtle 74}
