,heading,xcor,ycor,nearest-neighbor
0,79.92879465071394,-26.983641938326762,27.330746851079297,{turtle 58}
1,337.872360476801,30.149025086887555,-20.391726408206168,{turtle 77}
2,35,8.407251069308415,-22.773200553970902,{turtle 40}
3,110,-33.384530166857914,14.939351261453389,{turtle 41}
4,71,-16.713489160442524,-8.066883414787299,{turtle 34}
5,97.7910738966425,33.28169253047158,-16.085149251189648,{turtle 81}
6,321.25,-27.493681106690648,4.483943216629775,{turtle 94}
7,296.4379117884786,33.68121510193357,31.39903741547535,{turtle 0}
8,61.5,11.706722158639675,21.917183213563337,{turtle 25}
9,61.5,32.299816960129924,-32.53889750343911,{turtle 52}
10,259.2783200933461,-31.995430203055626,4.204493954408239,{turtle 6}
11,38,23.47606930333653,-0.4009809295727085,{turtle 91}
12,71.5,-13.039424270706718,-34.17136822953085,{turtle 44}
13,72,-9.971054742060318,-6.656011701947267,{turtle 67}
14,263.3719590944793,23.14607481026645,-20.845196827149806,{turtle 73}
15,295.3565722786559,22.27597373976011,11.783925529312764,{turtle 57}
16,304.5,1.2920104694693766,0.24097091619317426,{turtle 33}
17,66,28.787316267117987,-25.369654604525095,{turtle 66}
18,273.4398085119743,-6.481289252883041,-23.698595210472565,{turtle 82}
19,231.37353862563077,-1.867863934148075,20.92926397718043,{turtle 89}
20,110.75,-26.403838749329065,-33.33660508275233,{turtle 75}
21,135,9.632513048883533,-5.310738554618864,{turtle 16}
22,238,-7.634156877485901,-12.060583521299979,{turtle 86}
23,298.0497634674841,15.740038355473914,-9.432695499110554,{turtle 24}
24,103.5,14.612307658710517,-10.71733081136116,{turtle 23}
25,255.5,2.0681280679270526,19.24765392372752,{turtle 19}
26,73.42879465071394,-22.76757676026495,26.843862563782547,{turtle 0}
27,303,10.962687934807175,8.045829735865162,{turtle 84}
28,247.5,34.38491534229227,5.089602812819963,{turtle 10}
29,6.5,-32.91523738484985,1.2958911214619366,{turtle 10}
30,146.25,-8.430598449400026,-3.103089524337685,{turtle 98}
31,0.4397616391763677,17.00938281496068,-3.8123032365001666,{turtle 45}
32,74.5,-1.6506360268556426,-14.899247084208715,{turtle 86}
33,130.25,2.8540011570904706,1.0277873759627192,{turtle 16}
34,242.75,-19.689192483564703,-12.164737867255552,{turtle 4}
35,313,-35.217429418226274,-31.38522404315579,{turtle 77}
36,114.11201788426604,-23.949226486842115,-12.420877749028461,{turtle 96}
37,231,-17.074516265824425,-32.06356604639457,{turtle 12}
38,350,23.277843479811576,-34.11601464717295,{turtle 39}
39,66.0410122728706,22.080877139946494,33.20934187984767,{turtle 48}
40,204,1.9624876553520862,-29.92953100357996,{turtle 2}
41,286.45856109150975,33.92171334747189,16.375487441330623,{turtle 3}
42,71.80209657773219,-15.313641803642174,-20.35555023864773,{turtle 14}
43,250.2810835850836,-8.288045171019155,32.88083801683149,{turtle 65}
44,249,-14.530515730796438,34.95413849195999,{turtle 12}
45,246.86802534729395,17.898641983041966,-3.232550959763119,{turtle 31}
46,39.5,-1.9244275183811632,-0.3397279856358213,{turtle 16}
47,267.83210392719275,-21.8262308323319,4.239916588945655,{turtle 63}
48,187,24.502940794515403,30.640425358067944,{turtle 39}
49,282.25,26.716897987501152,15.85342932372908,{turtle 3}
50,25.06237071700309,-0.16001285199918375,28.356439766751542,{turtle 65}
51,95,-0.5327689330565075,14.47878282266801,{turtle 70}
52,3.187911788478516,34.227278202971796,-30.605876307621404,{turtle 35}
53,137.5,23.740503045030596,-13.881870066413645,{turtle 92}
54,296,-6.939693547934808,17.092973728164097,{turtle 89}
55,43.75,-9.144195262261452,-26.44336389169704,{turtle 68}
56,86,-17.64994238157788,22.109264920913677,{turtle 80}
57,180.5,23.23084220638999,11.380072708234554,{turtle 15}
58,264,-31.96921400985332,27.268500945672155,{turtle 0}
59,60.25,15.961159239317881,31.671443282844937,{turtle 87}
60,288.5,35.0970167841569,23.85768947300105,{turtle 99}
61,236.5,-5.588341343847162,27.222391335456166,{turtle 50}
62,96.5,-26.621512370450873,10.848570619178375,{turtle 97}
63,181.75,-23.79613730646052,-0.26575579004389516,{turtle 6}
64,114,-12.741308854610587,14.622888768536265,{turtle 79}
65,96.92755234556967,0.40900134841723157,31.112214646780984,{turtle 50}
66,241,17.817661314277853,-29.22814117249483,{turtle 93}
67,210.065606135209,-10.331577760533154,-7.4405579427462705,{turtle 13}
68,218.5,-8.139117867150492,-27.956563164139535,{turtle 55}
69,277.79203694295825,9.233592163567412,-27.897440128046235,{turtle 93}
70,298.3400100710372,-2.835379965173617,12.401342836407046,{turtle 51}
71,131.15524561111806,-7.6099944922053755,12.65207957902378,{turtle 79}
72,92.98568689391595,9.205062915949565,27.656895322132232,{turtle 19}
73,35.31940435767831,-31.954930410570665,-16.040577014469253,{turtle 84}
74,257,4.6305024414819655,-35.106789679530344,{turtle 17}
75,281.2009953532158,-30.667450892440005,-33.03441593008391,{turtle 20}
76,119.75,5.178540597930563,-1.7050191456640538,{turtle 16}
77,121.5,-31.37478700576102,-32.36216369381947,{turtle 35}
78,247.5,-14.4680902885599,-7.785292970790666,{turtle 13}
79,14.405245611118062,-11.839779572244781,14.178140582386392,{turtle 64}
80,262.5,-17.958577790996216,19.16082685999401,{turtle 56}
81,286,29.65227959785859,-15.889440473089897,{turtle 5}
82,36,-5.056907317411128,-23.27980680244711,{turtle 18}
83,101.75348970818686,-19.097696525906606,9.449896131707275,{turtle 97}
84,68.41110297555076,-33.155195956521354,-12.980114881295906,{turtle 95}
85,358.42375515517597,-12.272193331398155,7.6312689355459495,{turtle 30}
86,297.5,-7.3637717593569905,-13.60834682504757,{turtle 22}
87,246.30760373122052,12.943965488137144,27.79508479686173,{turtle 59}
88,242.25,0.35999204423328024,-14.15570214943131,{turtle 32}
89,158,-3.785685181249248,17.447494837158093,{turtle 54}
90,77,-17.19040740139235,33.08064444635121,{turtle 75}
91,229.5,22.279003924474996,-3.865924782776629,{turtle 11}
92,306,22.52979543587091,-9.564681330549202,{turtle 53}
93,80.92767782893327,25.429529616655866,-30.534580720886645,{turtle 38}
94,124,-24.26062746957723,5.536733032390481,{turtle 6}
95,223.5778137467148,33.925937218718076,-11.58295811700122,{turtle 84}
96,247.19756160944291,-27.417855574667495,-16.358710504385787,{turtle 36}
