,heading,xcor,ycor,nearest-neighbor
0,180.5,32.55357858838418,-28.11950377440935,{turtle 42}
1,12.37236047680102,-26.314438753289473,30.451330400062922,{turtle 64}
2,25.5,-8.014153915828361,29.419276919574166,{turtle 60}
3,25.5,25.093651951849747,-2.3685722698091287,{turtle 16}
4,131.5,32.371447135835076,-8.65793830640765,{turtle 16}
5,60.2910738966425,8.45553521513943,-11.2117102824856,{turtle 34}
6,309.75,-3.8655062932167823,-1.47585949325732,{turtle 40}
7,204.25579517707803,-16.399623499359826,-32.26159326420226,{turtle 52}
8,299.5,6.801179822090606,3.431248335915545,{turtle 53}
9,90.5,9.792116754172229,30.72994818973012,{turtle 18}
10,316.5,-10.281996454216715,-1.9950407414636564,{turtle 68}
11,344,10.900248789176107,-18.900756633312113,{turtle 48}
12,235.5,-27.979839246843476,-20.87620380707968,{turtle 29}
13,124,-33.73058796860265,-11.409176293354477,{turtle 16}
14,266.3719590944793,-22.781918760622915,-22.539641712117493,{turtle 32}
15,263.3565722786559,-23.90125747819744,15.303620062323233,{turtle 65}
16,282,25.199606809033988,-4.982963056247428,{turtle 3}
17,112,6.347249845125338,-31.145064578782456,{turtle 86}
18,279.75,10.643570987026845,30.566413774666923,{turtle 9}
19,272.3735386256308,23.108666617378738,22.54521099821898,{turtle 83}
20,59.25,20.690505244285106,-35.240041936679795,{turtle 61}
21,215.5,9.759653400664185,17.35145225785324,{turtle 45}
22,305,15.422476665948107,-19.879207187347074,{turtle 48}
23,3.3851928702140412,34.71415622581538,-24.996755050877805,{turtle 0}
24,74,-0.8904364357987549,5.656246707760954,{turtle 63}
25,347.5,24.39897087111862,12.35932398457761,{turtle 36}
26,166.17879465071394,27.451218091147123,-32.02733506044932,{turtle 31}
27,272,33.626276215877965,-3.542604053014136,{turtle 37}
28,240.5,-14.318038605169884,16.57975843368974,{turtle 58}
29,303,-26.971918357643645,-23.09523203870909,{turtle 12}
30,259.75,3.6274975053939222,16.96596712784538,{turtle 59}
31,320.7534278757465,23.89485927037299,-27.472875642843288,{turtle 26}
32,89,-22.03575463311353,-25.874630070494316,{turtle 14}
33,133.25,-10.626870422040257,22.66301280138753,{turtle 97}
34,249.25,2.8465987609920353,-9.589918882464486,{turtle 70}
35,268.5,-10.877590596274489,-30.35456350295026,{turtle 39}
36,147.99805266122348,30.362692952590663,6.761687066863098,{turtle 84}
37,101,-11.021672416577168,-11.734256182955658,{turtle 47}
38,178.5,4.723446668934891,-34.8729419044277,{turtle 86}
39,90,0.1293369241989164,-33.411209404338976,{turtle 75}
40,135.5,-4.444247799702748,-6.292397440143335,{turtle 6}
41,147.45856109150975,-21.138934389778367,28.290897112798817,{turtle 1}
