,heading,xcor,ycor,nearest-neighbor
0,108.58280042852857,24.01830738311404,-28.335429479361483,{turtle 66}
1,346.2912247818629,0.9595571922568157,-33.5314565738364,{turtle 11}
2,181.33413502585222,1.9057969988847137,-32.45095162244888,{turtle 11}
3,74.5,-7.584322330518867,17.612619441204224,{turtle 67}
4,77.81975836973771,-25.55111615829197,-16.54064806795019,{turtle 47}
5,104.65137038071572,12.42193816560034,13.51386629814398,{turtle 65}
6,48.099140828127986,28.322691601094483,-32.96385767963495,{turtle 58}
7,340.2110904723963,-26.277944418996732,-34.05235387960006,{turtle 60}
8,337.5822069875487,20.417166884539995,-6.22443370315397,{turtle 89}
9,52.44779105617249,0.6926062247094084,-1.431311776840271,{turtle 62}
10,53.19517160379979,-21.77764280562817,35.04755794550631,{turtle 15}
11,269.44701183182764,-0.16907936075831764,-33.323991318007586,{turtle 1}
12,2.971467371115466,0.38054979412081585,-3.0208990257518,{turtle 17}
13,281.298877038737,-33.83967072536119,-15.36080537394963,{turtle 78}
14,346.64144293887233,-24.643087839680952,34.132084414664874,{turtle 52}
15,91.265911077635,-21.909190563638667,34.88861587420783,{turtle 10}
16,157.65432039373252,0.7950672061436543,-1.326555852241724,{turtle 62}
17,67.45146585571865,2.6438864608749584,-4.773859844779876,{turtle 12}
18,204.93956669706319,4.639453123326169,-31.66328139905583,{turtle 56}
19,107.30205411094289,-16.0760658128963,10.662380469105123,{turtle 77}
20,41.48178224338824,28.898077587610157,-30.355601225348398,{turtle 92}
21,61.79158020470277,3.4505785315540125,0.42261888032843353,{turtle 16}
22,315.63439682359774,-6.176042627130501,-1.7707275273163026,{turtle 72}
23,150.81418503016215,-1.804479718290779,-0.525935247305863,{turtle 25}
24,153.8876611561859,0.8097987389729773,6.243603900921288,{turtle 51}
25,216.23530849587587,-3.4637412045772464,1.6842529514987024,{turtle 23}
26,173.90721299940606,34.87583557650455,16.112358904293245,{turtle 35}
27,3.0204301401284965,4.727805278025446,-31.344771211529903,{turtle 57}
28,275.69230562938,-22.177573299717192,34.90965993549163,{turtle 10}
29,267.1824740394828,-26.02868382518798,-19.009470360535232,{turtle 84}
