,heading,xcor,ycor,nearest-neighbor
0,78.4168902835969,-2.6589784165043686,-29.602530186963932,{turtle 22}
1,313.81518336698747,9.866185514873099,10.710524407518562,{turtle 85}
2,108.24106812075092,7.03968904193651,-5.286225942808807,{turtle 69}
3,107.25,-34.483682860799746,31.94118143353235,{turtle 67}
4,46.74525805789773,31.144429063456332,31.840595413013066,{turtle 53}
5,64.32040177259984,-19.10601071844836,20.742997984337997,{turtle 23}
6,77.52360375122856,-1.309950513143975,28.40576024087643,{turtle 58}
7,335.1315607094374,-31.244944516470394,6.287462386497038,{turtle 10}
8,300.1880766040714,-22.50826691663426,-16.932334726513965,{turtle 42}
9,88.71796107961882,-8.087692772728317,-30.19290691621445,{turtle 17}
10,38.985543638707554,-30.42814598086499,6.253901696835778,{turtle 7}
11,6.150633066906096,7.233716741825526,11.654298994713953,{turtle 99}
12,95.48014862245412,-11.250505354886888,-28.120226767807925,{turtle 59}
13,242.548877038737,-8.481437452036596,0.18444075854850173,{turtle 46}
14,5.822399083866856,-31.379809710380776,2.202910685420038,{turtle 30}
15,49.192840555885084,26.002714652199916,14.94953455112784,{turtle 93}
16,134.09437718814974,-21.02022420479015,21.454866428713625,{turtle 45}
17,78.53156870504762,-6.09633607995122,-29.022696067385137,{turtle 9}
18,303.00399681759745,22.180501636010323,-14.697593349602052,{turtle 94}
19,187.7028923933583,24.579872076266827,10.088029971906886,{turtle 93}
20,91.32673393268294,1.308072434717481,28.90325421528102,{turtle 58}
21,172.63079033444149,-16.450907319186065,20.2067173279855,{turtle 63}
22,325.63235745339387,-4.756126088339522,-28.09705734034583,{turtle 0}
23,160.88079033444149,-18.22713687702108,19.465500777014846,{turtle 5}
24,66.81170843091058,-22.239539026535432,19.577280359013926,{turtle 45}
25,323.57781417509295,23.366099201012656,-2.7405025589766643,{turtle 51}
26,101.29622460109891,7.42340084135021,23.702575571160594,{turtle 48}
27,357.6178984135594,10.078883786328007,7.1592916417890455,{turtle 85}
28,235.79162869815121,8.084019661962197,-28.62798182547663,{turtle 33}
29,334.5622890595503,1.7440517937923716,-11.575452928455352,{turtle 84}
30,34.505343752163014,-31.40687328276736,3.8724608387835953,{turtle 14}
31,15.55485384592032,-31.591454219860008,20.82135937062233,{turtle 32}
32,38.608254257889655,-33.14865954597673,21.37583085988151,{turtle 31}
33,255.28305232999008,9.731486354156075,-28.904817806072224,{turtle 28}
34,217,-21.478843331546067,28.479296674358995,{turtle 78}
35,90.97447276716832,8.38069201787226,21.613392694513397,{turtle 26}
36,88.5,11.725480605209828,21.022064392618436,{turtle 68}
37,244.9211166849006,12.841715990451496,-26.62743895627115,{turtle 80}
38,288.9375,14.800030709339314,27.8696614297643,{turtle 83}
39,351.7174330654555,-30.18765770395249,4.004140534917677,{turtle 30}
40,257.18560101396014,-25.211053715846848,-13.335912091493462,{turtle 70}
41,2.018620340560517,31.40390058227074,28.803628836013942,{turtle 75}
42,285.9735042281817,-23.67528903122737,-14.714702582768698,{turtle 70}
43,356.8048538459203,-29.534666609172678,20.434264187823363,{turtle 31}
44,11.876711079474774,-23.92956273334234,17.221163557654922,{turtle 87}
45,135.80732088002998,-21.420714417610938,19.480321307550458,{turtle 24}
46,205.798877038737,-8.32560857754805,0.9990974075426338,{turtle 13}
47,146.9316807092173,26.369452619751694,3.9387119525360403,{turtle 79}
48,89.0364988409492,5.576098251918575,22.96224844241464,{turtle 26}
49,341.28524199218305,1.0781134080338708,-28.883386180269394,{turtle 73}
50,236.75,16.934707573271567,13.395994781245752,{turtle 82}
51,314.2887180423119,23.061242081660204,-0.5310167780759198,{turtle 25}
52,356.5,29.43207945749223,12.458009710181113,{turtle 60}
53,356.1752573732429,29.95718096116072,30.734776721169954,{turtle 4}
54,115.68482396961485,-3.332588865262718,14.610841783072138,{turtle 64}
55,309.5847982088896,26.159813657499168,31.540736378401505,{turtle 88}
56,133.04060252498533,4.7363145237888995,-4.624096153868038,{turtle 2}
57,246.5,28.11730947686501,-15.841630954412624,{turtle 44}
58,66.51029872347573,0.3772892142062523,27.493595057844388,{turtle 20}
59,114.20966934192916,-8.002509998208597,-26.96669106845135,{turtle 17}
60,347.8354117268731,27.69236889793659,10.803717206857588,{turtle 52}
61,52,35.23160813372112,2.1443439092573726,0
62,21.510036253909846,-5.419830655867637,-31.16642495108728,{turtle 0}
63,69.23808335790744,-15.140759031537584,21.31235732612108,{turtle 21}
