,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,14.255587692600052,-12.860978433102645,true,0,11,466.0
1,148,-5.344298312636147,15.10756049156646,true,0,38,607.0
2,51,3.0190579724182056,-10.3013475811981,false,12,0,2157.0
3,175,4.555352888830431,-14.747918341862787,false,0,0,893.0
4,131,-12.477517540551919,2.4925473111212546,false,0,0,971.0
5,109,2.3256710284278928,8.993182730671505,false,12,0,276.0
6,78,10.997323587283867,6.467271088659084,true,0,31,651.0
7,174,-11.618157839098368,6.4052975417739875,false,39,0,249.0
8,294,13.415642688091252,11.638996492417991,false,0,0,2154.0
9,131,-6.455213594867861,3.367947823132995,false,0,0,875.0
10,114,14.341833344382328,13.900474183030932,false,0,0,1409.0
11,133,-15.704415801511196,-14.152254738391862,true,0,11,2325.0
12,101,-13.81370319661524,-7.896111431497933,false,0,0,1918.0
13,336,6.886278070695434,11.637104788591635,true,0,36,1223.0
14,259,1.3288048723910835,-9.564525607757732,false,18,0,1128.0
15,128,10.63254582576022,13.70907358888315,false,0,0,1150.0
16,306,7.149519963531825,-2.0608036559149627,true,0,34,2106.0
17,335,1.906511103429911,0.6874264525914817,false,0,0,823.0
18,113,1.9086704270686452,13.56820516537749,false,22,0,1852.0
19,23,14.557054156126526,13.771009576996253,false,0,0,2569.0
20,38,10.51275855052726,14.106628857472492,false,19,0,550.0
21,51,2.5553664419717212,-9.84646268779274,false,0,0,519.0
22,299,2.1373535077367376,-12.154742114751206,false,0,0,1381.0
23,325,-7.695720786025568,-5.879779800275084,false,40,0,1554.0
24,78,15.796134279843509,13.395328405524516,true,0,11,1406.0
25,12,-14.78656589392892,-1.5285812370164962,false,19,0,874.0
26,151,-0.8254248026575637,-15.183291518759901,false,12,0,2090.0
27,204,17.193311797651223,6.617165191775589,true,0,28,1100.0
28,130,2.3937964262902462,-3.6526033112668554,true,0,29,1021.0
29,16,-17.20927825095876,6.532604179852545,true,0,2,1828.0
30,304,16.505012959028516,8.770359941410518,true,0,26,2157.0
31,46,-4.89569669482498,11.434547330795255,false,0,0,2157.0
32,325,4.67602924857623,16.335092043008142,false,43,0,2082.0
33,232,-9.781054487178894,-0.48415756627795425,true,0,12,1021.0
34,185,-4.956022062408077,-5.475477879818239,false,45,0,317.0
35,119,-10.434597349316162,7.240335161717685,true,0,25,805.0
36,193,4.855803720868793,7.764714679328385,false,42,0,1941.0
37,313,-14.856619434706996,7.968145588791973,true,0,23,2156.0
38,125,7.355942137572878,-5.992733641173469,false,0,0,2433.0
39,333,11.239560375756636,-10.234594816924794,false,0,0,122.0
40,258,-10.37137998025365,-4.5355614928047245,false,0,0,1607.0
41,281,-3.1986656509046165,6.197969561951686,false,0,0,378.0
