,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-10.137286658222383,13.93204747807411,false,18,0,644.0
1,75,-10.828279219699727,-3.7381718083344784,false,0,0,2194.0
2,44,8.283223969772894,-10.032503889885566,false,0,0,930.0
3,296,14.740974484619446,-1.821813949589267,false,0,0,1008.0
4,71,6.6795678323008385,-3.513361404239188,false,0,0,313.0
5,242,-17.116666561354688,-9.796246740483147,false,25,0,688.0
6,329,-17.341705114078856,-9.877848968527061,false,2,0,286.0
7,76,13.820483670071798,11.326629624220027,false,0,0,2191.0
8,27,0.02954637175139574,4.463183345469397,false,0,0,912.0
9,354,-0.8964199406389185,9.172150598344432,true,0,35,1446.0
10,80,-10.810176645937384,-13.884210064728192,false,0,0,1955.0
11,94,-2.2871155545861415,-0.9126234010436194,false,0,0,1165.0
12,37,-1.276980094797178,9.047908169865616,true,0,25,1187.0
13,234,-0.775196800377995,0.9789917023055826,false,22,0,2143.0
14,247,13.736408559701003,3.024943251399038,false,0,0,860.0
15,5,1.4386022498736213,-3.385546483462135,false,0,0,1889.0
16,157,14.502586212914736,-12.776900701182129,false,0,0,587.0
17,81,-4.274208135724022,-11.072363837365629,false,0,0,556.0
18,151,-17.40014550007266,-2.268272578839431,false,0,0,1418.0
19,356,-6.263877769212241,-11.88139210659371,false,3,0,1591.0
20,307,-16.590254989946374,-10.602310888984094,false,45,0,1443.0
21,95,14.40436566471954,-10.525614735861888,true,0,8,911.0
22,139,-10.992173425822848,12.759971585594172,true,0,9,2127.0
23,324,-13.28475999671426,-9.467076739567407,false,27,0,1058.0
24,189,5.195155956066298,3.0418467972439127,true,0,39,1865.0
25,336,5.615383764574448,-11.581986262448414,false,0,0,2194.0
26,95,-12.413741320551864,13.566889039807744,false,6,0,2119.0
27,188,-5.088249811451465,-7.0299686609635135,false,44,0,1058.0
28,287,-1.3726330567413674,-17.241044410400264,false,8,0,354.0
29,334,-7.325398825950031,7.9255634406163855,false,31,0,842.0
30,216,-8.840433086448106,2.0669683809767117,false,5,0,1978.0
31,200,-14.047473267811764,-0.06125216495261676,false,33,0,2193.0
32,73,-6.612153717805048,17.14701935807357,false,0,0,2470.0
33,112,10.578000103263701,-9.153207469486297,false,0,0,159.0
34,123,7.427854395885259,13.18471584910157,true,0,10,1644.0
35,152,0.5876400962774526,-14.989880046808274,true,0,15,415.0
36,255,-2.9390462608788184,-5.332942987717731,false,26,0,364.0
37,23,0.6369830284132518,3.8619532208933873,false,0,0,1013.0
38,110,14.734029333322136,17.437918062769086,false,0,0,1100.0
39,335,-1.7119766207488634,-9.671164164209191,false,0,0,431.0
40,325,-14.960889199508236,12.301369619047598,false,45,0,1874.0
41,69,14.740927525589463,-17.073483277018266,false,0,0,147.0
42,240,14.56341174635869,-9.43651136629166,false,22,0,1498.0
43,37,-3.702502764157435,-4.0889920472311605,false,0,0,657.0
44,240,8.272790816566829,16.360474150302156,false,28,0,1852.0
45,153,-8.911417937908855,7.03141503390553,false,10,0,1564.0
46,320,12.960856923634074,13.980881135535231,false,42,0,680.0
47,224,-12.114673009074128,-5.557614659354091,false,39,0,432.0
48,73,13.053325044316642,9.963715533545006,false,3,0,164.0
49,292,5.62044330272471,10.623340091408348,true,0,31,1185.0
50,237,14.251224073699673,5.349049526955778,false,0,0,2308.0
51,156,-6.942791268548775,-1.4666462122463644,false,0,0,2370.0
52,313,12.239513713609464,-2.88168065354232,false,40,0,1159.0
53,146,-16.480881110045342,-16.27414432217517,true,0,30,1934.0
54,27,-5.655625243682525,6.913338946867632,false,44,0,197.0
55,109,-11.984031864450953,-8.160904636699984,false,0,0,603.0
56,128,-0.559833824770755,-6.893736706067348,false,0,0,1225.0
57,224,4.301685605887504,8.653292177773523,false,0,0,1090.0
58,8,-6.223128868942925,0.41771693558390943,false,21,0,2438.0
59,260,12.217234777258401,16.995104353534607,false,0,0,2196.0
60,32,-15.117687445881836,-15.633493925510368,false,15,0,141.0
61,46,-14.558659811250152,-9.085355699508128,false,0,0,978.0
62,99,-0.9839389961417613,-15.12823028382809,false,10,0,904.0
63,34,-14.51666328334373,-9.392686653057872,false,0,0,429.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
