,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,4.373229082097668,-3.9663783567749227,false,0,0,729.0
1,345,-15.295053102384308,10.007970015612308,false,0,0,2279.0
2,279,-13.181395950660086,-2.824225926081757,false,0,0,1015.0
3,157,0.4126560365788368,-16.373992595424916,false,0,0,1093.0
4,8,3.872494208120237,-11.744438856276707,false,0,0,398.0
5,24,-13.052179315729266,3.436022650252904,false,0,0,773.0
6,20,-6.524953560237177,4.558172850930383,false,0,0,371.0
7,287,10.320968179611276,17.389061144365044,false,0,0,2276.0
8,337,4.773301031474703,17.074595950415958,false,0,0,997.0
9,359,13.57238710706852,0.6170756847401709,false,0,0,1531.0
10,140,9.96651103429088,-14.192159051643657,false,0,0,2040.0
11,52,0.3155621356670859,-8.603983671135389,false,0,0,1250.0
12,1,-11.505698684541938,-14.334789615514818,false,0,0,945.0
13,171,3.9030680904914323,-5.110854107995429,false,0,0,1974.0
14,168,4.620062917646681,16.183750063118623,false,0,0,672.0
15,127,12.371072899256705,9.938454130083233,false,0,0,641.0
16,126,5.570497079837057,-1.562094963902156,true,0,28,1503.0
17,313,16.67253369293873,4.952876780826337,false,0,0,1676.0
18,120,-16.831710257973928,-2.8182106951115875,false,0,0,1528.0
19,268,-14.165237519848448,-2.033275520267489,false,0,0,1143.0
20,29,-3.973131823448065,-9.712177379370337,false,0,0,2279.0
21,34,-1.6853482932326096,-2.5258858557036103,false,0,0,2204.0
22,174,5.617182088635169,-0.8626358245666697,false,0,0,1143.0
23,258,3.422345314090485,14.227337098710752,false,0,0,439.0
24,309,6.56181451062109,-2.2034959660708795,false,0,0,927.0
25,359,17.29003835799651,0.41914699543793277,false,0,0,2063.0
26,145,-10.776217924744744,-8.179742094848828,false,0,0,2278.0
27,253,-15.139973183111035,9.427790475113826,false,0,0,2555.0
28,147,-11.127537026639162,16.986593987268904,false,0,0,244.0
29,70,-9.065811939497083,-6.727824380462204,false,0,0,1729.0
30,223,-12.307816267576914,12.981634937384898,false,0,0,449.0
31,59,7.022327999894277,2.4578984358210305,false,0,0,1098.0
32,298,-6.68847129421109,3.9916007111576293,false,0,0,1185.0
33,100,-12.031981456416297,-5.171687014697717,false,0,0,516.0
34,182,-5.971151245653848,1.1113120652676693,false,0,0,1959.0
35,107,-15.502187462192431,4.774731900366202,false,0,0,232.0
36,133,9.087062416464011,-1.9685290942138243,false,0,0,1583.0
37,169,-5.635879937795808,-14.331412192320585,false,0,0,742.0
38,179,8.312587600293735,-5.613779566295297,false,0,0,1937.0
39,84,17.436866770638353,12.17783088477206,false,0,0,1649.0
40,40,-3.9587412331906813,-6.451470315794644,false,0,0,765.0
41,149,11.462203600564637,-2.2271311802105145,false,0,0,517.0
42,143,-5.53923180784294,-1.4734996833324407,false,0,0,249.0
43,299,0.1616892904033077,-14.354048548076484,false,0,0,1270.0
44,4,14.723670515897963,-6.59644908050451,false,0,0,2393.0
45,343,-12.653407054052975,14.526714755951915,false,0,0,2455.0
46,31,16.597454469893865,-10.244876025144553,false,0,0,1244.0
47,277,1.302021794032321,2.094104535124051,true,0,3,2019.0
48,160,-10.603895357900402,-0.5343155456488631,false,0,0,282.0
49,87,-16.433394638225433,3.788900906219677,false,0,0,688.0
50,57,-1.3381497451615338,10.52153295171238,false,0,0,1310.0
51,164,-5.377085001649725,-1.3054187637863126,false,0,0,2523.0
52,201,4.572667762872102,-11.57044117851159,false,0,0,2281.0
53,172,-6.207016818308405,-15.990649435219268,false,0,0,226.0
54,327,-12.907416683588735,11.800527391344618,false,0,0,1063.0
55,250,6.189510488590962,0.1893822222582826,false,0,0,989.0
56,9,16.99864963124313,4.509727889417387,false,0,0,514.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
