,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,5.145827785503889,3.7985234703737207,false,0,0,2336.0
1,184,-17.373321054913866,-0.6547464340891096,false,0,0,1072.0
2,251,-16.019987927582736,-16.922923069739056,false,0,0,1150.0
3,275,15.439093453393351,-9.487406709430648,false,0,0,455.0
4,214,0.8396612862217839,-16.369344317663586,false,0,0,830.0
5,257,-7.201974412504012,-9.535066194511302,false,0,0,428.0
6,137,-13.537518513102722,-8.315597735542866,false,0,0,1054.0
7,61,-5.405515426346839,-10.90543353863055,false,0,0,1588.0
8,38,-13.416062396283044,10.79082955466197,false,0,0,2097.0
9,76,15.004832093555477,-5.918238898333104,false,42,0,1307.0
10,198,4.858792307314926,15.820455738791921,true,0,11,1002.0
11,129,16.121781103304958,13.244100822146214,false,0,0,2031.0
12,266,15.252161147528303,9.37475679416288,false,0,0,729.0
13,287,2.2597776279545903,2.867856967568521,false,0,0,698.0
14,318,8.588400119525227,2.7594528578747664,false,0,0,1733.0
15,158,17.038639774800455,-16.291513577766818,false,0,0,1585.0
16,301,5.203888662837954,-1.1557813487254176,false,0,0,1200.0
17,145,5.092131753081348,-7.917712854135182,false,0,0,2336.0
18,162,-15.707785317639646,-5.016875626997276,false,0,0,2261.0
19,105,2.8676088280618957,14.106105615250922,true,0,20,496.0
20,277,-12.54180156858473,-16.363821683965863,true,0,20,984.0
21,180,11.172633104817685,-6.821151795306743,false,0,0,2120.0
22,28,2.528653580909316,-14.793347670376392,false,0,0,2335.0
23,28,12.594300731218581,-13.934144562823068,false,0,0,301.0
24,136,15.131747609133571,0.71209898756289,false,0,0,1786.0
25,153,2.5545755229774723,-1.6595772836313545,false,0,0,506.0
26,64,14.320796384948405,-2.0166790109941277,false,0,0,1155.0
27,141,-6.482328369528974,-4.7422964138099175,false,0,0,1242.0
28,148,-13.893131790431575,-9.689588797519809,false,0,0,573.0
29,212,-7.082457836740587,15.063582066902885,false,0,0,2016.0
30,309,5.169828012817865,-8.719459750989154,false,0,0,289.0
31,266,-14.901378222645565,7.759776695577273,false,0,0,1640.0
32,254,13.69759232402979,13.016526245038865,false,0,0,799.0
33,195,-8.310902009701731,13.189043843771605,false,0,0,1994.0
34,277,14.106036292980539,-2.258136760509573,false,0,0,1706.0
35,359,-4.2195536252159345,-10.97689307786773,false,0,0,822.0
36,326,-1.8337457834574933,-8.626513081366902,false,0,0,574.0
37,69,-14.473242674727796,-13.300103798695883,false,0,0,306.0
38,38,-1.7454854015521573,8.40879839626821,false,0,0,1327.0
39,241,-10.128266692980043,-14.40276137419714,false,0,0,2450.0
40,297,12.463273738383124,-5.623257560582678,false,0,0,2512.0
41,133,-14.007434515226105,-15.005353331490895,false,0,0,1301.0
42,239,9.451783400729154,12.381881066508583,false,33,0,2076.0
43,289,-15.894736824306536,6.437782280229008,false,0,0,339.0
44,269,-13.589536960843843,-2.5016551010597916,false,0,0,745.0
45,287,11.526230140122344,6.141272053093672,false,0,0,1367.0
46,208,-12.178184920915832,-12.4195254604542,false,0,0,2580.0
47,56,16.445617948954077,12.434866154932052,false,0,0,2338.0
48,268,-13.422874949445651,-7.5227246425004415,false,0,0,283.0
49,82,-7.269472740786402,4.004437090258721,false,0,0,1120.0
50,119,-10.460159457926485,-13.508541011630111,false,0,0,1046.0
51,334,-2.652742914569637,14.92616960198059,false,0,0,571.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
