,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,6.708720096851147,-2.6366248900354536,false,0,0,398.0
1,13,-0.5561409903651741,-10.188842844738911,false,0,0,539.0
2,321,-12.24197474314703,13.683696649381938,true,0,13,2089.0
3,306,13.416536990298523,-13.815747367347537,true,0,13,2140.0
4,137,16.138553310636926,5.903400060663038,false,0,0,825.0
5,69,3.3799578469754445,-12.07752860613615,false,0,0,903.0
6,334,15.906422518297035,-4.6128047189009616,true,0,13,208.0
7,338,5.683869387309773,9.974922354179823,false,0,0,583.0
8,147,-8.787425227393925,0.17541428092112288,false,0,0,181.0
9,275,-10.287941102573313,11.802988770413481,false,0,0,803.0
10,236,-14.965244788516213,13.132411860259303,false,0,0,2086.0
11,42,-13.027747315174725,-13.917129280584268,false,0,0,123.0
12,30,-15.987582948516906,17.121011245593152,false,0,0,2570.0
13,335,-15.395446029601555,4.839628267546908,false,0,0,807.0
14,205,-2.4205245808204188,3.84482986187085,false,0,0,1341.0
15,186,1.2721254816725325,-1.6784240232545822,false,0,0,2257.0
16,288,-8.493156580272295,1.596682364793661,false,0,0,1850.0
17,222,-8.391382265113084,2.665125266863657,false,0,0,1155.0
18,67,-7.447722032407778,3.0577024734876503,true,0,7,1060.0
19,178,1.281419657374133,-16.956388283564564,false,0,0,1082.0
20,254,-5.894292281928839,-6.119240831815846,true,0,12,2537.0
21,206,-8.61004948150203,-2.6955947448415634,false,0,0,2038.0
22,332,0.15527573688701996,-2.164514610691101,false,0,0,755.0
23,103,4.361742304502983,16.44989459388635,true,0,3,1784.0
24,139,-2.568732944037708,-13.17453744252249,false,0,0,2501.0
25,187,-14.189241194510096,-5.687696901107273,true,0,13,558.0
26,222,-3.262479759599812,-3.39604805738023,true,0,6,482.0
27,337,14.417666054015731,13.887367929393058,false,0,0,451.0
28,97,2.6184431363038154,7.418952830106902,false,0,0,1313.0
29,349,2.9837142998046913,-7.992718317730395,false,0,0,1912.0
30,174,-2.4021531455402543,5.481774135473022,false,0,0,1486.0
31,329,-7.544865957546581,9.910241058738217,true,0,13,515.0
32,286,0.8634423794550671,-7.4797052075618415,false,0,0,1338.0
33,93,-10.856424312705135,-6.093053563198079,true,0,6,806.0
34,139,6.564988708920977,-8.653391452365165,true,0,13,2022.0
35,92,14.754188503753378,-7.612543110808694,false,0,0,1032.0
36,109,-4.927284670707654,8.128925309491816,false,0,0,953.0
37,98,-5.7042103852730275,2.0990554287243013,false,0,0,2494.0
38,133,-14.315547687586172,3.6665601587824943,false,0,0,1760.0
39,254,13.259446684657,3.171198903326368,false,0,0,2089.0
40,17,-12.058363459228929,12.69724664938386,false,0,0,2089.0
41,162,-6.190565363514319,1.7253783561512632,false,0,0,2014.0
42,12,10.52295321287526,3.6487411046296403,false,0,0,953.0
43,341,1.42736958546644,-15.282312128342502,true,0,13,2210.0
44,328,6.23144510872523,-15.376122537897256,false,0,0,130.0
45,163,-5.901792872743421,9.926104130139848,false,0,0,249.0
46,203,17.339839741210007,-9.957506924958391,false,0,0,1156.0
47,150,-3.478249466146895,15.867564931627067,false,0,0,737.0
48,134,-15.779904590134826,-11.101454283236338,false,0,0,1873.0
49,230,7.5127807538953535,-1.7505336458798197,false,0,0,2088.0
50,52,-14.56997338134416,11.512886352013018,false,0,0,2365.0
51,322,5.475678788666783,16.107622350634635,false,0,0,54.0
52,50,-1.8218446025810655,-6.2897087727854535,false,0,0,1539.0
53,261,13.766019166269004,0.5201213663100273,false,0,0,310.0
54,40,12.659679175806593,5.123808799628319,false,0,0,259.0
55,287,-14.815551161491058,7.037057855226812,true,0,10,2187.0
56,332,-9.369960769126333,13.488148641284972,false,0,0,756.0
57,229,1.6742861802689495,15.751517981608396,false,0,0,908.0
58,321,-1.6240652602293522,-14.329117089495472,false,0,0,1123.0
59,345,-3.7048400876082015,-7.4782240243896405,true,0,13,1216.0
60,322,-8.192134201107121,10.109198459565235,false,0,0,1865.0
61,345,16.528320994399827,-4.8745774121848084,false,0,0,995.0
62,172,-3.9359651404041647,10.27301690166169,false,0,0,326.0
63,273,-10.558099012357468,-14.508548659650144,false,0,0,1769.0
64,240,7.179155304802884,-4.53090485257605,false,0,0,42.0
65,162,-5.369189335961852,8.810592425812297,false,0,0,460.0
66,203,14.987466695816616,1.6099534471093566,false,0,0,1038.0
67,123,12.029008804706622,-6.602121831922685,false,0,0,1393.0
68,228,15.967338105534303,3.1428920279767536,false,0,0,1281.0
69,221,3.7617561035079525,1.6832795682186386,false,0,0,2552.0
70,80,-12.74154729118146,-4.950764096567771,false,0,0,851.0
71,148,13.77507409826143,-5.0211508680074255,false,0,0,552.0
72,153,1.7999161197092,-2.4507969458089,false,0,0,1747.0
73,24,-14.419342669262926,-12.917658322961838,false,0,0,1459.0
74,130,1.5358717480326747,-2.4138024373135694,false,0,0,38.0
75,249,1.400685441428838,-5.578268315891341,false,0,0,575.0
76,191,3.6941749395045185,9.997601821973543,false,0,0,327.0
77,108,-10.225292630569637,-15.390986019263227,false,0,0,59.0
78,291,-1.722961967747047,2.5366887071950037,false,0,0,1080.0
79,98,-7.6111609595664875,-1.6644363838440233,false,0,0,1126.0
80,305,15.729651373713537,0.6937490880515276,true,0,13,1802.0
81,81,7.51299620243792,0.18121131672335963,false,0,0,2203.0
82,340,-12.35685186905621,2.0985202964218437,false,0,0,2406.0
83,23,0.21733433934597152,3.7021569013017053,true,0,13,2265.0
84,0,-6.675675315044134,-12.855869347976904,false,0,0,1054.0
85,167,-6.205166773103801,11.745952639430158,false,0,0,2220.0
86,338,-1.5231767370291212,-16.302049838195533,false,0,0,1829.0
87,8,3.6675055239871486,-2.5121890735546746,false,0,0,92.0
88,122,-11.990478969525622,12.136679923356608,false,0,0,498.0
89,240,-16.59330600758836,13.451605742270672,false,0,0,2440.0
90,174,11.376866541174731,-5.203225792055891,false,0,0,1120.0
91,109,16.42116395421598,-4.944807763316062,true,0,0,985.0
92,198,-3.6456270092069833,12.617023627853262,false,0,0,2333.0
93,118,0.10110178399442571,-4.584607446561925,false,0,0,2091.0
94,11,-1.3158493770125612,12.094770460425966,false,0,0,668.0
95,308,-17.357247303709784,6.966211012547323,false,0,0,1796.0
96,163,12.679095395889641,7.53614897162106,false,0,0,36.0
97,200,2.8549665292336766,-5.330727040038765,false,0,0,873.0
98,223,1.3539443083041045,2.0755678304613077,false,0,0,799.0
99,285,5.201256802192681,-5.307941355832021,false,0,0,324.0
