,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,12.87342652664106,-8.21329457095201,false,0,0,389.0
1,112,-4.3891595256177345,-16.028512888567644,false,0,0,530.0
2,82,-17.15992787121529,11.949856804885526,true,0,4,2080.0
3,9,-15.199449971527182,15.647594527172831,true,0,4,2131.0
4,97,8.11405487747685,4.40467411287137,false,0,0,816.0
5,39,3.6922249925108135,-17.47181350454749,false,0,0,894.0
6,51,-13.183393904882259,-8.841342587359739,true,0,4,199.0
7,61,9.53472971512706,2.4504055020717903,false,0,0,574.0
8,112,-16.96810698694742,1.903963591931943,false,0,0,172.0
9,49,-3.9255702051599206,10.077891867222426,false,0,0,794.0
10,244,-6.855328171336467,12.26405021584741,false,0,0,2077.0
11,207,-15.801473074371062,-17.358140835710664,false,0,0,114.0
12,158,12.08241827608777,16.147562188024054,false,0,0,2561.0
13,234,16.032934109124582,4.687081374640701,false,0,0,798.0
14,173,1.9714387885329483,10.833525047748056,false,0,0,1332.0
15,193,-1.447704129475548,5.953351654425722,false,0,0,2248.0
16,294,-0.7329613298742488,1.0033704176844902,false,0,0,1841.0
17,92,-11.223664423501518,-0.5428869242660216,false,0,0,1146.0
18,143,-11.943105870235524,-1.9179172454092646,false,0,0,1051.0
19,106,-5.69678774977398,-12.612185613507302,false,0,0,1073.0
20,45,-1.01601529982111,-3.677087270253048,true,0,3,2528.0
21,104,-14.768381059506762,0.9551322180353257,false,0,0,2029.0
22,213,2.6249286662418023,-8.456647269483868,false,0,0,746.0
23,158,3.6204015683802533,-11.254102137805415,false,0,0,1775.0
24,128,-3.7908199021043334,-5.64922668206233,false,0,0,2492.0
25,226,-6.847729902208591,-3.7693713220358176,true,0,4,549.0
26,168,-0.6408571070973988,4.060887102136357,false,0,0,473.0
27,310,15.674660813852775,7.115623122196178,false,0,0,442.0
28,333,-4.610054416416072,3.7136143748365615,false,0,0,1304.0
29,23,7.329623196838028,-7.568372547931892,false,0,0,1903.0
30,93,-3.241325767211882,14.029760937794084,false,0,0,1477.0
31,72,-7.538238008690644,3.6821963028583133,true,0,4,506.0
32,46,2.4036681606697634,-5.554507149794161,false,0,0,1329.0
33,353,-7.0862907321551445,-1.898502106403412,false,0,0,797.0
34,42,1.4099845688374435,-3.643636424043007,true,0,4,2013.0
35,62,6.4195174284093115,-6.696609231146834,false,0,0,1023.0
36,251,-4.981899951283643,4.177751955259673,false,0,0,944.0
37,203,-4.435778492022535,2.5169650872220877,false,0,0,2485.0
38,38,12.646521273196688,5.354510442457364,false,0,0,1751.0
39,17,-16.705233825079848,0.9925119401196979,false,0,0,2080.0
40,336,-15.395135390790095,6.009574352268485,false,0,0,2080.0
41,319,-3.821844463577012,8.391273398336622,false,0,0,2005.0
42,174,9.582686666117812,7.06883754776445,false,0,0,944.0
43,5,-0.8977077099444036,13.967285653023954,true,0,4,2201.0
44,5,11.511649934678907,-14.955098314749904,false,0,0,121.0
45,210,-12.649477251119633,13.399603251714877,false,0,0,240.0
46,75,12.616868791036252,-4.852433523752621,false,0,0,1147.0
47,245,0.8848683546800384,-12.636755902268636,false,0,0,728.0
48,68,12.460929499245395,-6.799383246686883,false,0,0,1864.0
