,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-9.571896309779916,16.835314457866403,false,21,0,641.0
1,119,-13.572568234720128,-4.8836500317776945,false,0,0,2191.0
2,11,5.712751322113323,-11.032186012296835,false,0,0,927.0
3,36,16.77279804816669,-3.878318943016162,false,0,0,1005.0
4,127,3.8436519054940588,-4.258020561733391,false,0,0,310.0
5,155,-14.647096192331505,-8.354491489983033,false,28,0,685.0
6,35,-16.58352208754931,-12.715272987431412,false,5,0,283.0
7,185,10.998498747725417,11.49521734026276,false,0,0,2188.0
8,15,-1.9250531974393663,2.3351701644446585,false,0,0,909.0
9,287,1.016332339626001,7.353573633691158,true,0,32,1443.0
10,359,-13.293869923206246,-15.228915958275833,false,0,0,1952.0
11,51,-5.0462731586449925,-0.9660495484568987,false,0,0,1162.0
12,83,-3.762347793778916,7.673412816673629,true,0,22,1184.0
13,239,1.4978136521511165,2.34519608418933,false,25,0,2140.0
14,320,16.267860987650945,2.447719423054796,false,0,0,857.0
15,3,2.6644373610544365,-5.765344848099384,false,0,0,1886.0
16,107,12.512476011013591,-10.988003863938271,false,0,0,584.0
17,75,-6.820280665682414,-12.22159852436178,false,0,0,553.0
18,144,16.15486190698365,0.3385630648444592,false,0,0,1415.0
19,343,-6.2464731986079,-14.87819467902902,false,6,0,1588.0
20,289,-14.184503934613419,-12.26785248673386,false,48,0,1440.0
21,143,11.50603892972769,-9.856918869248412,true,0,5,908.0
22,141,-13.197279403044147,14.048060804374892,true,0,6,2124.0
23,33,-13.336147845381852,-12.132387206468364,false,30,0,1055.0
24,240,7.3435273997669475,4.186303977946698,true,0,36,1862.0
25,58,6.698886574292394,-14.089892894884384,false,0,0,2191.0
26,150,-14.172943512758104,15.496107823038924,false,9,0,2116.0
27,244,-3.100086938566769,-5.779842026319471,false,47,0,1055.0
28,308,1.5312247089584003,-17.083788074643934,false,11,0,351.0
29,5,-6.956784152905079,5.029205344057394,false,34,0,839.0
30,199,-6.320796181577497,3.3936234655567006,false,8,0,1975.0
31,214,-13.01676687190911,2.720415509547612,false,36,0,2190.0
32,36,-9.433060447705838,16.13889401590009,false,0,0,2467.0
33,41,7.908418327879005,-9.591094370101123,false,0,0,156.0
34,238,6.677950644044544,15.423126635544984,true,0,7,1641.0
35,131,-0.8968695414184924,-12.383739749462796,true,0,12,412.0
36,247,-0.4124366603463139,-5.29346374295386,false,29,0,361.0
37,30,-0.07797717960953149,1.1026538832911705,false,0,0,1010.0
38,325,13.692303401966894,16.320793884575288,false,0,0,1097.0
39,210,0.6945246796787193,-10.646750673538415,false,0,0,428.0
40,65,-13.68623926310193,9.655858666218045,false,48,0,1871.0
41,115,12.295079115183498,16.321531249193573,false,0,0,144.0
42,125,16.068053512352872,-7.27285886456453,false,25,0,1495.0
43,300,-2.7990116436578587,-5.88396795894063,false,0,0,654.0
44,355,9.294128891168562,15.085242199578945,false,31,0,1849.0
45,210,-8.236088046598564,9.565592923335307,false,13,0,1561.0
46,315,13.258008014034344,11.349948916535288,false,45,0,677.0
47,225,-9.703176056372252,-4.550974611291272,false,42,0,429.0
48,139,10.278020548908223,10.262372671610601,false,6,0,161.0
49,292,7.964449982139013,11.61694339583813,true,0,28,1182.0
50,98,14.094917485489448,7.549608628368121,false,0,0,2305.0
51,139,-8.53876582330128,1.05406204329195,false,0,0,2367.0
52,26,13.729686460331154,-5.395630243678325,false,43,0,1156.0
53,356,16.525360141603088,-14.63346844606862,true,0,27,1931.0
54,42,-6.557805838757085,4.08100783764254,false,47,0,194.0
55,340,-14.191506021753577,-9.33927658043206,false,0,0,600.0
56,131,-3.1294731010311048,-5.389788016963185,false,0,0,1222.0
57,229,6.326052460267307,10.468759063938313,false,0,0,1087.0
58,301,-4.810223770685205,-1.7851675214209455,false,24,0,2435.0
59,172,13.656033030010155,-15.940240944610098,false,0,0,2193.0
60,16,-16.3312302979059,16.640217607471264,false,18,0,138.0
61,32,-16.997339411927456,-10.474672440426122,false,0,0,975.0
62,132,-3.8664694591724196,-14.889065225059557,false,13,0,901.0
63,4,-15.088516197210975,-11.672417727570735,false,0,0,426.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
