,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,6.903502018692495,6.074121302157002,false,0,0,2331.0
1,169,-15.86309950340173,3.938001651539232,false,0,0,1067.0
2,215,-11.84584018513868,-16.720819703476103,false,0,0,1145.0
3,102,16.02407494180673,-12.19047810829518,false,0,0,450.0
4,176,3.278076763639759,-13.787183752855363,false,0,0,825.0
5,123,-5.807624052761138,-5.470665288969266,false,0,0,423.0
6,60,17.352052491107877,-6.314847491023451,false,0,0,1049.0
7,330,-4.400394773224541,-14.798497059684507,false,0,0,1583.0
8,110,-16.969334825086364,10.288873836312925,false,0,0,2092.0
9,12,11.466605510392544,-8.51770474971317,false,47,0,1302.0
10,102,1.462769695122019,-17.31765056435619,true,0,6,997.0
11,123,11.556487884313507,14.457199771108428,false,0,0,2026.0
12,252,-15.181073344988071,10.875103681277025,false,0,0,724.0
13,325,2.759080426800251,-0.3372195636852412,false,0,0,693.0
14,93,9.666009919139828,-0.0018521769003179353,false,0,0,1728.0
15,159,15.466386736807745,-12.595835339738123,false,0,0,1580.0
16,210,9.783527081664392,-1.2269316714084861,false,0,0,1195.0
17,228,5.012182260113281,-3.208100366497673,false,0,0,2331.0
18,40,16.318747112985214,-1.8360644550269254,false,0,0,2256.0
19,126,-1.8400442532131458,15.18574896022043,true,0,15,491.0
20,263,-7.66950915609932,-16.83523270120659,true,0,15,979.0
21,12,8.981651102381235,-5.053902104330841,false,0,0,2115.0
22,282,5.056440765527568,16.88774758984071,false,0,0,2330.0
23,289,13.378357596891854,16.89705908001298,false,0,0,296.0
24,14,11.010789928007306,-0.2573489638360854,false,0,0,1781.0
25,262,3.9763026531480685,2.2585627056667925,false,0,0,501.0
26,144,10.012007306490158,-3.9630880429955906,false,0,0,1150.0
27,215,-7.900768925674933,-1.0682108686090621,false,0,0,1237.0
28,236,-14.505435516580084,-5.328431121322151,false,0,0,568.0
29,300,-4.728954112194221,-16.796413514109084,false,0,0,2011.0
30,334,9.58824810747579,-8.268939185089756,false,0,0,284.0
31,235,-10.573326490746826,5.902866796274127,false,0,0,1635.0
32,22,14.776501414805175,10.077898301571853,false,0,0,794.0
33,22,-10.3244909616429,15.291450559778397,false,0,0,1989.0
34,309,-17.356036211298697,-4.542202830460343,false,0,0,1701.0
35,308,-3.815574543236367,-15.63961951073576,false,0,0,817.0
36,82,-2.6568483447419977,-11.731747095152837,false,0,0,569.0
37,350,15.979633768243563,-13.812379654766938,false,0,0,301.0
38,291,-0.11287591983064593,7.077412688741582,false,0,0,1322.0
39,333,-6.36004986149402,-14.750784437129122,false,0,0,2445.0
40,304,16.73698020507835,-5.996716265696611,false,0,0,2507.0
41,320,-15.711158699495487,-16.446903566290903,false,0,0,1296.0
42,70,10.828438562656988,15.72458157291601,false,38,0,2071.0
43,353,-14.676860807727461,3.043393670741698,false,0,0,334.0
44,114,-14.479477988461804,0.24453943735280825,false,0,0,740.0
45,203,15.719754459564244,7.484084684878441,false,0,0,1362.0
46,217,-8.358491097814188,-10.245047021730615,false,0,0,2575.0
47,22,12.988154665489425,9.296573597270445,false,0,0,2333.0
48,234,-8.912113441435691,-6.07117839092368,false,0,0,278.0
49,219,-10.10836339139015,6.859383060750346,false,0,0,1115.0
50,186,-10.345621949182146,-9.55158406036603,false,0,0,1041.0
51,31,-1.781331476133107,10.069665055575545,false,0,0,566.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
