,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-11.81919106636395,14.194514200970634,false,0,0,680.0
1,352,-11.076376488317909,0.3142201936400978,false,0,0,2230.0
2,26,-8.94277913163402,-17.44165187757662,false,0,0,966.0
3,156,15.928972248729842,-14.19876232167113,false,0,0,1044.0
4,315,9.28435167795514,8.308540571846809,false,0,0,349.0
5,87,-14.996070848749058,4.450009505636237,false,0,0,724.0
6,50,3.4133021179182115,-13.297263134037788,false,0,0,322.0
7,28,-2.86955903919338,-6.566303279389299,false,0,0,2227.0
8,82,1.242507318956653,-11.189663374850534,false,0,0,948.0
9,309,-2.9629113380862635,-15.926449312630929,false,22,0,1482.0
10,25,-11.001442281524783,-11.899420330529852,false,0,0,1991.0
11,154,5.636183624830285,-0.9255298318292547,false,0,0,1201.0
12,339,-2.9979086878224823,9.267300540876242,true,0,9,2179.0
13,228,-3.6983801138234718,0.5456575966885081,false,0,0,896.0
14,228,-1.0759133542463448,-6.056573440187461,false,0,0,1925.0
15,330,-14.166413168448516,-17.41511426120392,false,0,0,623.0
16,171,8.051421914463003,-4.013664061229739,false,0,0,592.0
17,217,7.641003343860178,3.244408644032316,false,0,0,1454.0
18,49,14.427832482224154,0.5389098695246562,false,0,0,1627.0
19,214,7.6521675235534445,6.233797915740313,false,9,0,1479.0
20,316,-11.344880319189963,-2.6887962079392116,false,0,0,1094.0
21,268,-4.9864102145072025,-9.241985608086322,false,0,0,2230.0
22,220,-7.501004662514333,0.8233491840404896,false,0,0,2155.0
23,127,-15.095322471750464,15.870641666739358,false,8,0,1094.0
24,24,12.395023013833496,-3.944553690406497,false,0,0,390.0
25,356,6.1580020855716,12.210028512688087,false,0,0,878.0
26,146,-4.507413097686888,3.2017572227724336,false,0,0,2014.0
27,77,17.440894011805607,5.623883217598677,false,0,0,2229.0
28,229,1.1452397039527518,7.24433972889987,false,0,0,2506.0
29,25,-16.13992862418761,-14.809514340349367,false,0,0,195.0
30,313,3.257680670648166,9.629953665044225,false,47,0,1680.0
31,174,-1.8072863608226877,9.556742140600774,false,0,0,400.0
32,11,-0.06183758185558155,-5.628757020947869,false,0,0,1049.0
33,31,-1.9587148306808202,-1.1028637491149127,false,0,0,1136.0
34,54,-0.051744843912667426,-4.922381453198111,false,0,0,467.0
35,355,-10.810206172938285,2.336488753449186,false,9,0,1910.0
36,83,11.097931016456785,0.36187075146890096,false,0,0,183.0
37,295,-16.252311782601534,15.521918831043118,false,0,0,1534.0
38,2,6.106465906841276,12.620063656313695,false,0,0,693.0
39,87,-2.7474441625865604,-3.402490450859573,false,0,0,1888.0
40,133,-14.754968391268104,14.277005913408471,false,0,0,1600.0
41,322,2.521292315181646,0.7692801462136007,false,6,0,716.0
42,225,4.674119587096213,3.296802867456246,false,3,0,468.0
43,112,-2.3889981368862774,16.020536710986857,false,0,0,200.0
44,176,4.373185613778449,-9.443477917686053,false,26,0,1221.0
45,342,5.562903318589969,-15.181636014981898,false,0,0,2344.0
46,211,-2.2805686243321412,-15.053447695543746,false,0,0,2406.0
47,341,-2.8587815067577544,-1.0471128298013266,false,4,0,1195.0
48,98,-5.6905391280518325,7.9793933547932765,false,27,0,1970.0
49,340,16.816348780208003,11.214311102400822,false,8,0,233.0
50,342,-7.470109832093493,1.0293624294650265,false,0,0,639.0
51,45,-4.402164890143114,-10.916202553050878,false,0,0,1261.0
52,79,5.840699168198345,7.888069507299271,true,0,9,1126.0
53,54,-1.5944826297515249,0.32140252294135896,false,0,0,2474.0
54,52,3.520199224646033,-10.60226751644147,false,0,0,2232.0
55,162,-2.7865560430447074,12.36937883785902,false,0,0,177.0
56,25,4.041391259686679,3.343405080154322,false,0,0,1014.0
57,254,-4.143839973648545,10.232142434561302,false,0,0,940.0
58,241,14.303968897475967,-3.8499154366585473,false,0,0,465.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
