,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,-12.643806696894979,-14.413548266279642,true,0,1,456.0
1,201,-12.909544502589187,16.45346534474476,true,0,28,597.0
2,53,-1.568520778138803,-15.01683655362193,false,22,0,2147.0
3,133,3.0260615866511484,-8.204830212278983,false,0,0,883.0
4,228,-9.974346538098969,10.15396911086,false,0,0,961.0
5,204,3.3106930840370823,6.117525039833935,false,22,0,266.0
6,98,5.447632803221607,4.541232317138243,true,0,21,641.0
7,343,16.442893685549127,10.845579394153885,false,49,0,239.0
8,162,17.134832211575773,14.99110882064284,false,0,0,2144.0
9,279,-8.542943115688864,11.535997311878422,false,0,0,865.0
10,290,-15.425865499962914,-16.747668941196217,false,0,0,1399.0
11,196,10.722055563998438,-12.04518489061349,true,0,1,2315.0
12,52,13.15869699648197,-8.006299042387676,false,0,0,1908.0
13,302,11.175743123342386,9.710531214206423,true,0,26,1213.0
14,315,9.128629570983113,-10.402809034469692,false,28,0,1118.0
15,316,4.973577330143328,12.816908923959875,false,0,0,1140.0
16,126,-1.9828277190320636,0.6553878890732244,false,23,0,2595.0
17,286,15.115182581466321,-7.132093974909193,true,0,24,2096.0
18,144,5.271591149070356,-2.5008976636974016,false,0,0,813.0
19,328,-5.754252505314934,11.63140468629579,false,32,0,1842.0
20,244,10.311614600041704,16.32634183346979,false,0,0,2559.0
21,32,6.110700665869618,6.706010902140871,false,29,0,540.0
22,284,-5.521184215776136,-13.160478941628863,false,0,0,509.0
23,206,4.003247267480765,-7.939413567017008,false,0,0,1371.0
24,143,11.464350405546037,-12.124382069632386,true,0,37,1970.0
25,318,0.5183301779924806,-10.665794635634303,false,50,0,1544.0
26,58,12.825794842158357,8.274442481405762,true,0,1,1396.0
27,221,-9.099517678740598,-2.1443916187208716,false,29,0,864.0
28,329,4.518046293437694,-15.281144188083431,false,22,0,2080.0
29,11,12.018070535664112,12.049826483631275,true,0,18,1090.0
30,176,-3.527632421025895,-0.7036441804450992,true,0,19,1011.0
31,306,11.90214764176866,14.735020316761107,true,0,37,2552.0
32,258,-11.870034101288304,-0.7037672940398241,false,0,0,1818.0
33,234,-11.383770624546864,3.684908076369278,true,0,16,2147.0
34,354,-4.820476821561085,3.779213729768194,false,0,0,2147.0
35,52,9.991984197190407,10.805352342181529,true,0,40,2072.0
36,308,-5.672157940603895,0.9216160296321879,true,0,2,1011.0
37,344,-16.66121250122826,8.87419144331508,true,0,40,188.0
38,166,-8.18964495175446,1.4975195743901417,true,0,38,307.0
39,308,-14.869607728406095,1.7692161766601395,true,0,35,1214.0
40,76,-14.899198243904962,4.9282273824731915,true,0,15,795.0
41,186,12.26677553286555,12.596422427809328,false,52,0,1931.0
42,242,-6.736171454963711,5.379331785446357,true,0,13,2146.0
43,170,0.09638150482384683,-0.9624302972219901,false,0,0,2423.0
44,0,14.612949507540725,16.323353129577878,false,0,0,112.0
45,198,-3.8004793842082694,0.7924641913423995,false,0,0,1597.0
46,272,5.049027346563847,7.118783564467125,false,0,0,368.0
47,6,-14.290677490069172,3.1987826902728766,true,0,20,317.0
