,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,6.37679343869077,-11.244791940038143,true,0,31,486.0
1,330,-10.587993553015265,8.230214710259167,false,35,0,627.0
2,123,12.739963323358063,-5.725375467510085,false,0,0,2177.0
3,195,4.682377462310239,-14.437152267132673,false,0,0,913.0
4,239,-16.159057310521916,-10.801564297129074,false,0,0,991.0
5,32,-4.259576605402544,-0.8363609004720861,false,0,0,296.0
6,131,-9.040036459826045,0.8359129480707622,false,42,0,671.0
7,156,-16.1442551518543,-5.035114589736699,false,19,0,269.0
8,134,-15.825141917023323,13.469769298997887,false,0,0,2174.0
9,265,-6.174987491073613,7.858851923014509,false,0,0,895.0
10,197,11.27255062300827,2.9877925530541667,true,0,18,1429.0
11,90,-5.324947627457504,-16.61985365332818,true,0,31,2345.0
12,168,15.145615176191734,-15.511387496895994,false,0,0,1938.0
13,1,0.5120305256964381,-9.91335667429324,false,0,0,1148.0
14,48,-15.766159990345901,7.469439344860771,true,0,8,1170.0
15,17,9.097580992202676,2.7782139624353417,false,39,0,2126.0
16,132,-16.89796353553687,3.577372226419449,false,0,0,843.0
17,2,-7.0001804243886845,-10.564006511834668,false,2,0,1872.0
18,90,-10.40625667778491,-10.581964511539876,true,0,13,2589.0
19,307,10.579709578208025,-9.592878369232283,false,0,0,570.0
20,255,-5.868925085619106,-5.703739815484826,false,0,0,539.0
21,113,4.236258785822789,-4.227097665675045,false,0,0,1401.0
22,16,-0.6459306960471318,9.781594895532852,false,20,0,1574.0
23,71,-9.509220368848082,14.898747007669382,true,0,31,1426.0
24,97,7.44738712891615,1.4225141665832723,false,0,0,894.0
25,235,-8.32216896943678,11.276943743800754,false,0,0,2110.0
26,339,-6.764474325023737,-10.557750082986296,false,44,0,1041.0
27,290,14.249513970474709,13.85722764414281,true,0,22,1848.0
28,70,-4.711408139788726,-13.34312835824269,false,0,0,2177.0
29,114,14.608084284340087,-14.883211850445779,false,23,0,2102.0
30,27,-6.046270485124975,-7.792834986383909,true,0,32,1041.0
31,91,3.7920498823612183,-14.937377445702898,false,25,0,337.0
32,220,-11.775421094113883,4.30400345975639,false,48,0,825.0
33,196,1.1778607831171395,10.475726716180644,false,22,0,1961.0
34,192,-8.42032078805637,3.960028059051692,false,50,0,2176.0
35,353,16.72316599494894,9.021060783246622,false,0,0,2453.0
36,218,9.847722454565446,-2.3160677631390456,false,0,0,142.0
37,214,15.399493828314233,-17.167344578544164,false,0,0,1627.0
38,195,-8.144251356413388,-5.984584302976499,false,0,0,398.0
39,271,11.844253728125116,-9.029346406235373,false,43,0,347.0
40,142,10.636224569328109,-3.349154908553308,true,0,27,844.0
41,83,-8.099081401799943,-8.463255539741434,false,0,0,996.0
42,312,-17.08518811305278,10.090581163564416,false,5,0,1083.0
43,188,7.296466320078845,-3.6718590340861823,false,0,0,414.0
44,191,-10.67779434319226,-15.289645376947616,true,0,31,1857.0
45,101,8.38289121797936,-9.759412587294735,false,0,0,130.0
46,172,14.72833899885725,0.742923585865376,false,39,0,1481.0
47,26,-10.613186171330115,-2.0719392124943123,false,0,0,640.0
48,144,12.493512324195045,-12.392912197345856,false,45,0,1835.0
49,355,-7.414985925750668,1.6178060608396396,false,27,0,1547.0
50,25,-10.026269739415273,-11.424474159188682,true,0,29,126.0
51,284,5.391831139463913,4.520371461350514,true,0,34,663.0
52,210,-3.883720557787837,4.184809303718116,true,0,37,415.0
53,23,5.064152738146466,13.007885456619366,false,20,0,147.0
54,320,14.036262654020492,3.964595475054695,true,0,14,1168.0
55,271,14.380682657872473,14.970234141842704,true,0,33,1214.0
56,135,8.329222346460716,-1.9547262652682735,false,0,0,2291.0
57,204,-15.280503828962932,11.065723158228101,false,0,0,2353.0
58,248,11.206528801779955,-15.602802379289978,true,0,36,1142.0
59,283,14.017663704494492,11.005633560600641,true,0,13,1917.0
60,357,-0.6903845190566326,-6.261176439771834,true,0,32,180.0
61,311,-9.071434766892327,-16.565739969474528,false,14,0,586.0
62,44,1.3513649375036128,-0.9614521315892449,false,0,0,1208.0
63,10,12.90836136731307,12.069904794418408,false,5,0,1073.0
64,218,-1.8082138995945458,1.9597395150711676,false,38,0,2421.0
65,212,7.231752136351138,-6.709434716611051,false,0,0,2179.0
66,40,-8.144130181239936,15.223514300311315,true,0,34,1884.0
67,118,8.450608549411209,12.865130635770413,false,32,0,124.0
68,279,16.758216122413717,-10.261825408351786,false,0,0,961.0
69,267,-4.2828623505413805,-9.181661584986294,false,27,0,887.0
70,266,-12.253373180745534,15.936645833774602,false,14,0,412.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
