,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-8.110564581416678,-12.602222639918619,false,0,0,451.0
1,189,-12.36055860002446,-13.653522940817275,true,0,23,592.0
2,136,-6.180213356666283,-16.6229632787217,false,27,0,2142.0
3,126,-1.1969582023398635,-5.77348516185668,false,0,0,878.0
4,183,-11.685837223651658,13.727247870238537,false,0,0,956.0
5,93,1.6232784086708505,8.645173811828675,false,27,0,261.0
6,38,1.9128068751068015,4.6804295911999265,true,0,16,636.0
7,56,16.187128998609946,6.42618939218644,true,0,39,234.0
8,15,13.385124496907036,15.424915521906916,false,0,0,2139.0
9,244,-4.237893642197585,11.054848512509857,false,0,0,860.0
10,1,-13.55609159527632,15.158394308371138,false,0,0,1394.0
11,200,13.693985077233341,-9.191320817986083,false,0,0,2310.0
12,152,9.042430415672843,-7.32092333126717,false,0,0,1903.0
13,191,14.457458059809412,8.278902396833175,true,0,21,1208.0
14,170,12.619962497530647,-8.554675057716205,false,33,0,1113.0
15,332,9.236798560442432,13.011492900574467,false,0,0,1135.0
16,90,-6.372140201843362,0.1852572110873022,false,28,0,2590.0
17,276,-15.472297743836556,-5.921984463006575,true,0,19,2091.0
18,229,4.791198954396951,1.7167644894207497,false,0,0,808.0
19,345,-6.342743165607277,7.2444240047182396,false,37,0,1837.0
20,265,15.00642482265664,16.95429891961559,false,0,0,2554.0
21,145,6.800499854590677,4.927239043448151,false,34,0,535.0
22,316,-0.8490850869866615,-14.1572711558056,false,0,0,504.0
23,110,5.306972289325515,-5.198919417363453,false,0,0,1366.0
24,222,12.249528417574169,-8.757200064782136,true,0,32,1965.0
25,306,4.725870133134492,-10.098182692043471,true,0,38,1539.0
26,12,10.447262258945106,4.231826772802013,false,0,0,1391.0
27,248,-6.46641551483455,1.064709784376472,false,34,0,859.0
28,59,5.6944166874122875,15.038920219408078,false,27,0,2075.0
29,226,15.565632229574973,9.871295745813903,true,0,13,1085.0
30,217,-4.773073943573855,3.605544463704845,true,0,14,1006.0
31,248,16.42173982027276,13.949170615474316,true,0,32,2547.0
32,338,-8.309553972669848,1.7585060137215873,false,0,0,1813.0
33,262,-6.602562146251789,4.6376807842434795,true,0,11,2142.0
34,11,-2.0129057026561825,0.6740660400973982,false,0,0,2142.0
35,111,5.62014742142114,11.4583908691364,true,0,35,2067.0
36,309,-1.5033162661771402,-0.7600173404326449,false,0,0,1006.0
37,314,-13.824018889247988,7.1965956769182124,true,0,35,183.0
38,80,-11.001715033123071,2.4916640108902386,true,0,33,302.0
39,330,-11.690443860746097,-1.310194816963918,true,0,30,1209.0
40,16,-15.349178550286487,1.1024236412001203,true,0,10,790.0
41,246,14.19730967304189,15.751210111308612,true,0,36,1926.0
42,272,-2.3390108162089933,5.928349855144666,true,0,8,2141.0
43,23,-1.90988532517599,2.351961323523426,false,0,0,2418.0
44,313,16.594800139927095,12.740555100270573,false,0,0,107.0
45,147,-0.7566615004992251,4.0203373658323605,false,0,0,1592.0
46,150,8.058658270645548,10.457881410241297,false,0,0,363.0
47,25,-15.691907564121303,-1.4805192957756348,true,0,15,312.0
48,177,10.272534203018555,-6.837568045886618,false,0,0,809.0
49,332,14.376269560478203,1.1183818903952099,false,0,0,961.0
50,273,17.367895218021236,-13.527948915557115,true,0,40,1176.0
