,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-16.911530835255036,10.39428968917676,false,0,0,669.0
1,303,-3.0473884304993337,-3.2853920826171517,false,0,0,2219.0
2,174,-15.02210457560432,-14.073783524354264,false,0,0,955.0
3,100,7.182505748090391,-10.808889313149031,false,0,0,1033.0
4,2,15.42836886859999,0.19989362633846863,false,0,0,338.0
5,167,12.528615023985537,1.6845322204410282,false,0,0,713.0
6,109,-3.485544823201638,17.18545659971546,false,0,0,311.0
7,109,-12.317200955105594,-6.488581847536898,false,0,0,2216.0
8,269,7.689191443678353,-14.700335775090952,false,0,0,937.0
9,148,-3.318461762939992,-13.405715219108231,false,33,0,1471.0
10,287,-10.557061564235205,13.57433414723721,false,0,0,1980.0
11,20,3.285648564814088,0.5960957263745754,false,0,0,1190.0
12,54,3.5042364445636567,1.5673604883110084,false,0,0,2168.0
13,307,-5.970677721833068,2.2306403979716474,false,0,0,885.0
14,15,0.536337940385768,-7.576497487533772,false,0,0,1914.0
15,55,-10.029952357467085,-16.68041764934909,false,0,0,612.0
16,12,2.176369797621666,2.868457676062783,false,0,0,581.0
17,18,14.220544584517437,3.945564856328262,false,0,0,1443.0
18,160,5.595360192242223,-0.01189853218714565,false,0,0,1616.0
19,296,13.178274122970022,13.710030895937429,false,20,0,1468.0
20,25,15.999122255807201,-10.051406518971149,true,0,33,936.0
21,8,17.283595411298865,13.4007078111363,true,0,34,2152.0
22,260,-10.725107604099161,-11.523948426507797,false,2,0,1083.0
23,71,-6.00099679056401,-3.4148977016380173,false,0,0,2219.0
24,245,-4.4944551089607865,9.894669338250592,false,0,0,2144.0
25,209,-9.970688662875038,-14.367422029982247,false,19,0,1083.0
26,7,3.616084286801057,-3.79589544981333,false,0,0,379.0
27,242,10.261045276970247,5.3430138209371645,false,6,0,867.0
28,40,-5.2594142614078425,0.2742673777293043,false,0,0,2003.0
29,17,8.981497072183386,6.754090281160507,false,8,0,2218.0
30,115,3.6303877851304027,12.744737451810389,false,0,0,2495.0
31,30,16.982056642601126,-13.519777523093934,false,0,0,184.0
32,237,3.3892613203519155,2.5508849105221736,true,0,35,1669.0
33,81,16.735092597551755,7.772740030974281,true,0,40,440.0
34,35,-7.607845613080873,6.089079748580196,false,1,0,389.0
35,204,-5.15743896369284,-2.417843602792975,false,0,0,1038.0
36,320,2.852646745239519,-9.330491698249077,false,0,0,1125.0
37,178,3.183307194365655,-7.382047339224496,false,0,0,456.0
38,197,-14.522316358786652,0.9006946455247272,false,20,0,1899.0
39,330,10.175304945269168,-6.03947886569539,false,0,0,172.0
40,161,15.501225490717745,-16.887286241317632,false,0,0,1523.0
41,282,4.56651877047975,11.64002844748754,false,0,0,682.0
42,144,-6.185445240987428,4.335183462804902,false,3,0,1877.0
43,283,-16.79038185445087,16.305138802818554,false,0,0,1589.0
44,59,2.689266724185555,-8.034588725197434,false,17,0,705.0
45,206,10.369363888409602,-0.7323913057570985,false,14,0,457.0
46,84,-8.857177832292267,-16.39038401199807,false,0,0,189.0
47,39,-2.7381514631524273,-10.474981762156315,false,37,0,1210.0
48,92,3.7664937799475986,17.15259622709308,false,0,0,2333.0
49,294,-2.194953238361452,15.371439948106238,false,0,0,2395.0
50,159,4.91196964585012,-0.2901623036118728,false,15,0,1184.0
51,190,-10.029071100527869,16.065775210552598,false,38,0,1959.0
52,123,11.160518649770593,6.676178554686944,false,19,0,222.0
53,122,-9.766651436337108,-5.817050502920232,false,0,0,628.0
54,318,-0.4159932729298148,-13.148404236370485,false,0,0,1250.0
55,313,2.7671054712085166,3.7258303838420956,false,0,0,1115.0
56,106,-4.529553783656002,-7.499389457034021,false,0,0,2463.0
57,266,4.707758137404859,-5.506651863666921,false,0,0,2221.0
58,192,3.3700666181632966,-17.054812055508037,false,0,0,166.0
59,115,7.819147252593232,1.1713892533827024,false,0,0,1003.0
60,182,-3.173074149574795,6.205510802819459,false,0,0,929.0
61,276,-11.144356183080946,-1.3756704552884316,false,0,0,454.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
