,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,12.659107860558496,-0.24575908974061167,true,0,26,759.0
1,63,16.62076382022828,10.476670893544721,false,0,0,2309.0
2,347,-7.382793813290464,-0.05824170726550437,false,0,0,1045.0
3,37,0.9920008789948896,-11.921746425413795,false,0,0,1123.0
4,91,7.752531763679853,13.667390248455835,false,0,0,428.0
5,268,-17.259540471263563,-15.9087637718198,false,0,0,803.0
6,175,-17.427389771557465,3.315788515427114,false,0,0,401.0
7,100,16.661758388745326,-8.339321056439195,true,0,20,2306.0
8,282,-10.736861543794321,-7.956095723418288,false,0,0,1027.0
9,278,9.71925275212627,10.627383802709703,false,0,0,1561.0
10,155,17.024544470904527,16.689189950407748,false,0,0,2070.0
11,152,5.562933724115464,-10.291653006722427,true,0,24,1280.0
12,146,-5.676473138175418,-8.527720974639996,false,0,0,975.0
13,141,9.873765921010717,-10.869376854703564,false,0,0,2004.0
14,188,-0.3748262628283372,-14.612351642045915,false,0,0,702.0
15,156,-10.358082553834137,-1.0353528028710164,false,0,0,671.0
16,99,-4.532264274028565,-7.1126320579040625,false,0,0,1706.0
17,40,-5.598017901225129,-11.913733159760804,false,0,0,1558.0
18,65,-14.941647940728044,10.469897667571939,false,0,0,1173.0
19,193,-3.028277313356169,9.274287492309927,false,0,0,2309.0
20,63,11.590179611285977,4.06132649046777,false,0,0,2234.0
21,81,-13.74932800336518,7.466480240181265,true,0,29,1173.0
22,301,-14.116849300439123,10.396509876632956,false,0,0,469.0
23,210,-4.437677260287408,14.489185475047812,false,0,0,957.0
24,129,7.805307790223997,3.22857400840036,false,0,0,2093.0
25,285,0.9778393087559849,-16.59840839370985,false,0,0,2308.0
26,334,-17.448555728844173,-15.64331614328264,false,0,0,2585.0
27,5,-13.12803461115627,15.017827025153691,false,0,0,274.0
28,62,9.750918763363918,-8.391513383530324,false,0,0,1759.0
29,85,8.01009251250831,8.188883416752455,false,0,0,479.0
30,82,8.397181074861566,2.0227028218003653,false,0,0,1128.0
31,348,-4.886155865455667,-12.324933479373005,false,0,0,1215.0
32,80,-12.731193774773237,-8.043700125482053,false,0,0,546.0
33,210,-2.1288896589036597,15.582244140397014,false,0,0,1989.0
34,356,10.494108390162232,17.022318957198248,false,0,0,262.0
35,52,-9.422424499899769,4.730294888669907,false,0,0,1613.0
36,294,-15.593840132312453,0.6827734355178818,false,0,0,772.0
37,14,15.855545987470283,17.21200948293111,false,0,0,1967.0
38,113,16.074958182104847,14.465259522212087,false,0,0,1679.0
39,357,4.618953995618723,7.295933070180096,false,0,0,795.0
40,260,-2.853872190368869,-7.41628302255234,false,0,0,547.0
41,315,-12.454628295894729,16.812096506609077,false,0,0,279.0
42,301,1.318524581604945,-9.684869526922585,false,0,0,1300.0
43,311,13.66656169139543,11.897306594373052,false,0,0,2423.0
44,135,-17.16819926308438,-15.27277016836595,false,0,0,2485.0
45,44,14.501646693042323,0.8177247828861415,false,0,0,1274.0
46,160,10.205188459755288,-8.736874786415074,true,0,33,2049.0
47,136,14.568698113296326,-8.031292788643361,false,0,0,312.0
48,160,-12.554050443483584,2.6537516266993797,false,0,0,718.0
49,38,15.376015163606679,17.47762517366049,false,0,0,1340.0
50,107,-5.39463576502996,-9.408670460021433,false,0,0,2553.0
51,179,14.033595125938756,-11.311294370993451,false,0,0,2311.0
52,117,-15.711822879131075,-17.17118233465864,false,0,0,256.0
53,326,-14.652215816922833,-7.159534906025254,false,0,0,1093.0
54,37,-11.211928504959937,6.453515946280639,false,0,0,1019.0
55,63,-16.25386605821716,5.61210270255501,false,0,0,544.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
