,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,-11.212512102712466,10.35197166099964,false,0,0,676.0
1,329,-8.727575910039585,-2.5790112632309827,false,0,0,2226.0
2,109,-11.985130671642153,15.771394965463513,false,0,0,962.0
3,123,12.963348005038975,-13.56373918255366,false,0,0,1040.0
4,267,11.919784289978042,5.469936921837234,false,0,0,345.0
5,39,17.192352279968574,2.0994260255777526,false,0,0,720.0
6,334,1.214815129976743,-16.148414186196803,false,0,0,318.0
7,59,-6.173119752026779,-7.50791674378649,false,0,0,2223.0
8,276,1.7711412943651004,-13.437490351493663,false,0,0,944.0
9,207,-1.4231780935970384,16.312033821917794,false,26,0,1478.0
10,348,-10.081913430872358,-14.913612005934919,false,0,0,1987.0
11,156,6.37366409278594,2.622564704336042,false,0,0,1197.0
12,321,-0.48662051144132834,6.414668390590305,true,0,5,2175.0
13,119,-0.89078653095071,2.832248980148516,false,0,0,892.0
14,263,2.046703449453391,-6.516972773433849,false,0,0,1921.0
15,276,-11.074049562722333,15.280907890730042,false,0,0,619.0
16,135,5.902219154520196,-0.9769614444510338,false,0,0,588.0
17,243,9.785684215704665,6.22692675861238,false,0,0,1450.0
18,167,11.04943292042688,0.5729207451607499,false,0,0,1623.0
19,203,9.190588283348529,9.543687501789828,false,13,0,1475.0
20,45,-14.79245163510241,-5.076784839206119,true,0,40,943.0
21,354,-11.331341923312726,-5.846800195680278,false,0,0,1090.0
22,164,-2.041292089314688,-7.589022069886929,false,0,0,2226.0
23,146,-6.304752133366442,4.369954222849394,false,0,0,2151.0
24,268,-15.580088262132486,-16.275194520616544,false,12,0,1090.0
25,156,9.638522349970014,-4.46816851084615,false,0,0,386.0
26,5,6.694631933253317,8.577560334623946,false,0,0,874.0
27,55,-7.648138467734465,5.262290697861632,false,0,0,2010.0
28,85,14.437109675069996,7.35653109314018,false,1,0,2225.0
29,236,4.129737259403934,7.147799824025309,false,0,0,2502.0
30,153,15.981320082532763,-16.461080955591562,false,0,0,191.0
31,99,2.3401608882798515,7.007173798233674,false,51,0,1676.0
32,68,-4.462470557449734,11.006181730299218,false,0,0,396.0
33,163,-2.925036699949627,-6.101524267794618,false,0,0,1045.0
34,312,-0.38716114676099334,-3.9158793706404498,false,0,0,1132.0
35,318,-2.4695468242667937,-7.690503013714249,false,0,0,463.0
36,34,-11.466904450533459,-1.11351462598679,false,13,0,1906.0
37,61,7.831812509396873,-1.0222101095768648,false,0,0,179.0
38,98,-15.78752701883872,13.38901601532544,false,0,0,1530.0
39,53,4.5913290831102405,10.299067429110107,false,0,0,689.0
40,233,-4.897152493862345,-0.8526779037042234,false,0,0,1884.0
41,114,16.642420625523062,15.384518221171644,false,0,0,1596.0
42,346,4.640437548660567,-2.5167966151923955,false,10,0,712.0
43,313,7.353895864384839,2.205179843602593,false,7,0,464.0
44,210,-5.895188280304337,16.76795065984181,false,0,0,196.0
45,23,1.6372241470120612,-8.900747984654576,false,30,0,1217.0
46,332,8.508852963745024,-17.104081981376012,false,0,0,2340.0
47,88,-0.4210376579747074,-15.923257159249632,false,0,0,2402.0
48,291,0.09551517279198818,-2.6439577580733085,false,8,0,1191.0
49,166,-8.5228238515852,10.086118345769096,false,31,0,1966.0
50,23,16.612459179497808,7.370804955230742,false,12,0,229.0
51,339,-5.409442502590842,-2.3320650662443874,false,0,0,635.0
52,248,-5.313277710105177,-9.288461182477931,false,0,0,1257.0
53,81,2.7419424744539076,6.68973107910099,true,0,5,1122.0
54,43,-2.2192074244139426,-2.998927926439098,false,0,0,2470.0
55,133,2.0436954565911574,-8.434041090864875,false,0,0,2228.0
56,240,-0.9206258292966203,15.326177645388015,false,0,0,173.0
57,303,3.0663133163506027,0.22510972138871016,false,0,0,1010.0
58,332,-1.022419216743832,10.82070027990261,false,0,0,936.0
59,255,17.47706081845743,-2.656245855999715,false,0,0,461.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
