,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-2.111551601624371,-15.85116733080728,true,0,21,1090.0
1,33,12.080490938785886,1.5264590260855435,false,4,0,258.0
2,228,-16.523374731335338,7.446002464272792,true,0,37,1409.0
3,44,2.257029288117827,-7.898249840129314,true,0,37,1513.0
4,289,-3.6530332466086413,4.672573828301954,false,0,0,1996.0
5,258,12.231261171873282,5.81846030090828,true,0,16,925.0
6,237,13.737709565422621,-13.338891040603778,false,0,0,325.0
7,0,-7.188371489861741,6.233397328666013,false,0,0,808.0
8,228,-9.396445769616975,17.34424736542326,false,0,0,1138.0
9,251,10.795346731559286,7.383893549455138,true,0,24,1413.0
10,247,9.922832715327244,11.12406918551057,false,0,0,2504.0
11,321,-12.751177112240223,-17.117858503711556,false,0,0,1474.0
12,180,8.497046668265003,0.360163390791443,true,0,39,861.0
13,73,12.781921654838266,14.618974132640055,true,0,38,1278.0
14,199,-10.18537093707666,-9.659114591353813,false,43,0,730.0
15,289,-9.373129986558293,14.604802696528887,false,9,0,350.0
16,46,14.679512420236769,-8.767709530041898,false,24,0,2151.0
17,318,15.726260923449702,-3.947531391687124,false,0,0,309.0
18,247,-13.987081055825554,-15.807565664474392,false,0,0,1327.0
19,351,-16.937869224223824,12.666686539556622,true,0,5,777.0
20,210,12.94198773231771,-15.731839296124074,false,0,0,1984.0
21,39,-10.240944606005645,1.953440785408385,true,0,11,1234.0
22,276,14.256488771278608,-10.240860871077379,false,42,0,294.0
23,47,16.778125798579293,13.238659052460243,false,35,0,1797.0
24,105,-8.058039852532863,11.62183692527435,false,0,0,1209.0
25,179,-7.4119839574206665,16.271359774858706,false,0,0,2146.0
26,276,16.581304813901067,16.45074990386894,false,0,0,534.0
27,102,7.482753064406049,9.858651439557178,false,0,0,1722.0
28,285,-5.081649025074541,-2.2549134098987618,false,28,0,548.0
29,355,10.528827739672295,-3.9178486361625726,true,0,37,1838.0
30,345,17.3174407341655,11.721946900847852,true,0,5,2172.0
31,263,-5.225302274762441,-2.1808862776221325,false,0,0,419.0
32,287,-0.30369056379359083,9.35180806226094,false,0,0,523.0
33,319,0.6850571632389121,1.087569203419778,false,17,0,1580.0
34,174,7.771379604183261,7.575558744439358,false,0,0,2584.0
35,154,-4.360528257114683,15.369345845707413,false,30,0,2230.0
36,71,17.150470974914583,-1.8171308639273904,true,0,16,1642.0
37,245,3.5291428321730365,-2.627080738880807,false,0,0,2203.0
38,120,-8.161860613475216,10.879979270202314,false,0,0,1983.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
