,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,14.06527319792796,15.6766160168681,false,0,0,1014.0
1,154,12.836105760171954,11.60300616167541,true,0,13,182.0
2,26,2.36042955024514,6.5496654720223635,false,37,0,1333.0
3,235,-11.095407091172897,-2.8972568039705093,false,0,0,1437.0
4,225,13.896095082743726,-6.45977180626898,false,0,0,1920.0
5,146,-8.83572973501804,-5.467181648529468,false,0,0,849.0
6,189,-0.26161541672762567,-10.193116448087912,true,0,18,1671.0
7,225,-14.440274466061895,-0.7784996375031609,false,26,0,249.0
8,205,-8.403472379048715,-16.795359548379068,true,0,40,732.0
9,100,-2.0471263557810375,17.116609182171285,false,0,0,1062.0
10,116,14.539415061133663,-0.8866576070931159,false,0,0,1337.0
11,348,-12.812802285524963,9.522481443881947,true,0,16,783.0
12,83,-7.828604805013993,12.975441392525884,false,0,0,2428.0
13,161,-1.0658105564603422,-2.92844175956504,true,0,26,1398.0
14,348,-11.184728860835854,14.516038384781211,false,0,0,785.0
15,270,15.634188939973882,1.201741203590963,false,0,0,1202.0
16,320,8.24030223116743,10.050077145526659,false,0,0,654.0
17,121,-14.308627243267901,6.503106093384927,true,0,8,274.0
18,179,-13.272629224697335,11.956792412046049,false,0,0,2075.0
19,244,-9.812426538765965,13.907711259402436,true,0,25,1560.0
20,284,10.05724694624786,7.358824050790197,true,0,36,2325.0
21,113,14.410631132216468,-13.396770325044153,false,0,0,233.0
22,203,11.442410508190902,14.339906628152317,false,0,0,1251.0
23,38,-5.3769998762648115,16.34747466456212,false,0,0,701.0
24,81,-15.509175340793515,4.777376952738539,false,0,0,1908.0
25,342,1.5912001387994148,2.080041148673285,true,0,35,1158.0
26,71,15.999774453169874,-5.750227338157367,false,0,0,218.0
27,120,5.892990399435173,8.643394460333218,false,0,0,2231.0
28,352,8.396056780427985,6.775417379065264,false,0,0,493.0
29,164,-1.301039069712457,9.3402835377483,false,0,0,1721.0
30,149,15.293159055551566,1.126479501407808,false,0,0,1133.0
31,345,-17.02373684137694,-5.603318578354955,false,0,0,2070.0
32,215,8.89657995152487,-3.531999754423814,false,0,0,458.0
33,317,14.74716504685721,4.919199795262184,false,0,0,209.0
34,1,13.059383183280206,4.588985427818525,false,0,0,1646.0
35,178,-0.7746079019525702,13.287959127783095,false,0,0,472.0
36,15,12.479419315141996,6.246320705999198,false,0,0,1762.0
37,119,13.573966814697446,10.908443732194755,true,0,24,2096.0
38,301,11.141148333385344,-9.968755379719218,true,0,18,529.0
39,334,6.273634665588797,-9.104333839795121,true,0,32,343.0
40,1,-9.474892477769583,15.5078052634505,true,0,40,447.0
41,37,-7.630311093905029,-16.572446227294577,true,0,0,1504.0
42,240,-5.616921555861864,4.848866952043988,true,0,34,2508.0
43,190,-1.4625880435209115,13.722277834996964,false,0,0,2154.0
44,246,-1.2739800511335897,-12.741507117993796,false,0,0,2560.0
45,252,6.955859622541718,7.236387806497352,false,0,0,406.0
46,217,11.818588558450585,15.71089962511022,false,11,0,1566.0
47,141,-4.6643710551216895,5.38333873115233,false,8,0,2127.0
48,334,-1.0100243442880361,8.14910079049605,false,0,0,1263.0
49,232,8.353450345485607,-17.211138024468152,false,18,0,1907.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
