,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-10.877995503739454,5.55742339360549,true,0,30,543.0
1,350,10.151199008930305,14.28810187255698,true,0,11,295.0
2,19,13.919804299253682,11.414254837250814,false,0,0,880.0
3,333,12.694977643780296,0.6486859336901326,false,0,0,48.0
4,204,-4.1574755801791525,16.39557961828611,false,50,0,1199.0
5,208,2.9793012906552327,2.23206198861902,true,0,4,1303.0
6,60,-3.8428712920913357,0.9075909933701584,true,0,9,1786.0
7,88,15.321224433346396,10.042784888892658,false,0,0,715.0
8,179,-12.91407404314969,10.036194176219132,false,0,0,358.0
9,282,16.800840179096074,-10.99374538817997,true,0,14,193.0
10,126,9.050522634509129,-4.564102473248058,false,46,0,1537.0
11,20,-12.560164931670453,-3.1342237197708527,false,0,0,115.0
12,312,-7.351533168497264,13.801382579826786,true,0,26,624.0
13,220,5.599577093324326,-14.803950348827804,false,0,0,950.0
14,61,-3.9481087561531325,-9.151568586369196,true,0,11,598.0
15,287,4.360011099833621,8.849947035130183,false,0,0,2346.0
16,331,14.337648332508321,-9.545953885810281,false,0,0,2206.0
17,4,5.920863729741122,7.168364051302677,true,0,33,288.0
18,217,-1.1023569423981627,-10.894632853209082,false,0,0,928.0
19,81,-12.815685471083354,-15.069466755620512,false,0,0,1203.0
20,340,4.944708966408929,-11.414587016983663,true,0,1,649.0
21,323,-5.683150727895747,13.888078786698422,true,0,21,2294.0
22,55,-15.711573155293085,4.82210841131358,true,0,33,852.0
23,36,-10.288508894403893,9.216776847633309,false,0,0,317.0
24,56,9.915527319431371,-1.2515888214681714,true,0,29,1264.0
25,8,1.959842540316963,4.821474560113293,true,0,1,493.0
26,205,11.345873753304538,-2.8348182076029276,false,0,0,651.0
27,9,0.11083819578816176,12.259368993224609,false,0,0,1068.0
28,99,-9.641846914104066,-3.334361577680074,false,0,0,824.0
29,121,-0.16884608717819694,-4.318038682781806,true,0,11,520.0
30,114,2.5454583257589074,12.775730468125039,false,0,0,1536.0
31,171,-7.877079734329493,-2.7191026491306194,true,0,17,140.0
32,341,1.9409246398717508,4.936401112369136,true,0,21,1941.0
33,155,-0.38324575691273655,-16.07133232987287,true,0,16,1426.0
34,122,13.2653124352801,-16.345951001968643,true,0,30,2574.0
35,260,-10.626150030771026,-5.067990034179311,true,0,38,2191.0
36,126,-1.0769789595289223,0.643164143413863,true,0,24,99.0
37,210,-4.5556811086488915,9.632704866831205,false,0,0,1117.0
38,196,2.474445818083437,-6.668446119598659,false,0,0,2486.0
39,17,11.035099314412843,-2.3030839286318483,true,0,12,567.0
40,319,2.06960929488585,-1.1201739300953062,true,0,19,2239.0
41,121,16.518609239986148,-7.1265175298042305,true,0,19,1774.0
42,138,17.371548540066534,-7.527957622811566,true,0,32,1024.0
43,292,-8.111451025308355,-2.2944151487787865,true,0,31,496.0
44,48,-9.116962557899445,-6.356637870190864,false,52,0,84.0
45,67,-5.833762285776852,5.4766085498441415,false,0,0,2520.0
46,288,1.0872690480884089,0.5827431041635489,false,0,0,2281.0
47,345,-16.855884582740128,-2.0357486780940675,false,0,0,2097.0
48,345,-9.388975330979608,-15.872833348864555,false,0,0,2123.0
49,84,7.365464223836136,-14.988356448903962,false,46,0,359.0
50,44,-15.714227561400689,-13.195599201265038,false,0,0,822.0
51,171,1.6410249453177672,2.006690214419834,true,0,5,1570.0
52,358,5.091769384253632,5.989440463624759,false,0,0,1587.0
53,261,-4.433115476631142,-12.271935363028286,false,0,0,2461.0
54,347,3.6883868399040303,-4.100357116633439,true,0,13,704.0
55,18,5.455056733895179,-10.763173993573947,true,0,11,880.0
56,330,-0.03900880828044018,-10.092161154643343,false,0,0,2066.0
57,191,-17.474677383182442,-16.83321908189465,false,0,0,1174.0
58,158,-5.278816235841271,5.241529899275883,true,0,5,857.0
59,134,12.370713565772146,-16.770414108755823,true,0,15,999.0
60,256,-4.837184807109094,-12.073688388757889,true,0,8,1936.0
61,162,11.991206562012966,7.615787993372354,true,0,37,861.0
62,49,-8.833219201849058,-14.54228961227015,false,0,0,324.0
63,189,15.913772068023341,2.223337083167049,false,0,0,75.0
64,320,6.4800975528963045,-5.686385130932413,false,0,0,2483.0
65,136,7.502107628214788,15.667594584372939,false,46,0,1512.0
66,25,-2.037954055119449,9.673722296232894,true,0,25,454.0
67,20,-5.306163789066991,17.035136851481152,true,0,25,969.0
68,39,-5.275799116406702,-13.902962116308153,true,0,38,2549.0
69,252,-8.62628460650257,-15.90340555926605,false,0,0,338.0
70,90,8.335789798774016,-10.868132589282906,true,0,10,1628.0
71,102,-8.630210628323113,9.176105578277353,false,0,0,2188.0
72,322,-3.3520945877604555,-8.691529832506133,false,0,0,1962.0
73,204,-7.560636912612472,-8.568702821653778,false,0,0,355.0
74,33,-11.344558550714435,13.1871787860701,true,0,16,193.0
75,315,-11.525810369915298,-7.1012279903250395,true,0,24,395.0
76,147,6.652888928252661,-9.892034105429303,false,46,0,2476.0
77,258,10.875057718486559,4.078962633402779,true,0,31,1604.0
78,99,6.285951284022243,-14.200481226125573,false,46,0,209.0
79,100,-2.3470327827031947,-6.8513827043676425,true,0,15,313.0
80,267,16.401821837743057,-14.15966740074525,false,0,0,1370.0
81,130,3.924602959459918,-17.370245474135267,true,0,7,2514.0
82,26,9.7414094159064,14.04877728181258,true,0,7,2374.0
83,292,17.168506935999847,-12.258805646423347,false,0,0,2020.0
84,333,11.222454393209782,-15.15946473280369,true,0,1,2426.0
85,173,-15.8885811839777,-5.416089003443548,false,0,0,272.0
86,320,-6.998216712496037,14.164776097295912,true,0,6,2510.0
87,30,5.8905793329664915,-7.984172305443011,false,47,0,1432.0
88,255,-3.7619699799685966,-9.816868112730178,true,0,10,1317.0
89,218,1.932197847119641,0.5243537072657383,false,46,0,1993.0
90,348,-5.250257009965995,16.199210004372347,true,0,10,2529.0
91,248,16.632748143495622,8.890538718475216,false,47,0,1129.0
92,197,-3.414069644560644,11.30734317118382,false,0,0,1773.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
