,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,8.974796226322345,-8.46667583026368,true,0,2,636.0
1,79,14.41219492898066,6.152014195972552,false,0,0,973.0
2,290,4.841379357011655,-11.871934453089661,false,0,0,141.0
3,100,-9.108553294123778,-9.785679240237283,true,0,15,1292.0
4,249,-1.2021286376830713,1.2762948290515173,false,0,0,1396.0
5,260,3.1598439318177673,-15.304360987443717,false,0,0,1879.0
6,186,11.630659057794077,1.270752054785593,false,19,0,808.0
7,81,3.821607132811836,14.881110952249646,true,0,35,451.0
8,199,3.1507002084444036,5.225448795124849,false,0,0,1630.0
9,21,1.8262669097770383,-15.76859520619647,true,0,26,208.0
10,145,6.720659712530339,-7.489996032157009,false,0,0,691.0
11,134,5.013932907806113,10.078101201864037,true,0,21,2439.0
12,318,-2.782766619335716,-16.096463322321444,false,0,0,1021.0
13,261,-10.235712364280568,-4.496663811350932,false,33,0,1296.0
14,94,6.349042992009717,-12.55248637273226,false,0,0,742.0
15,86,-4.743075310117319,10.987486994439422,false,0,0,2387.0
16,19,-0.5193743243308458,5.239366019537556,false,0,0,1357.0
17,268,-14.774295926656501,-4.732316465174611,false,38,0,744.0
18,83,-4.4308608089148995,-6.361973836730037,false,38,0,1161.0
19,276,-11.893854912425066,10.270269819287003,false,0,0,613.0
20,194,13.531828301288424,15.93303556301867,false,0,0,233.0
21,344,14.715059220422,-10.456121170669975,false,0,0,2034.0
22,23,5.938389814476617,-11.913591536107253,false,0,0,1519.0
23,163,6.827723120727005,-17.350884481586593,false,0,0,2284.0
24,283,-2.1367569612203567,7.893184400546783,false,0,0,192.0
25,259,-9.31667581346093,4.526044995029698,false,41,0,1210.0
26,321,9.181356195277836,15.368259578585672,false,14,0,2579.0
27,301,12.74517817757528,14.691323033079632,false,0,0,660.0
28,234,6.8630839645867,-2.632671597597261,false,0,0,1867.0
29,310,-1.0406347926858819,-9.48611078698773,false,0,0,1117.0
30,61,5.697751449785392,-5.853942047116454,false,0,0,177.0
31,262,2.902221296554854,-13.268492824392887,false,0,0,2190.0
32,278,7.486746225704974,6.31825194666386,false,0,0,452.0
33,149,8.662908252627846,10.343845276995566,false,0,0,1680.0
34,309,14.339397735487632,-6.088402529238993,true,0,3,973.0
35,85,-11.101376902836092,-1.4717801547612326,false,0,0,1092.0
36,299,-10.15579015012837,-0.7100961937342296,false,0,0,2029.0
37,206,5.911193706606087,2.527343526208562,false,0,0,417.0
38,224,-3.507719891912576,-7.900800587728307,false,26,0,168.0
39,6,-11.050155572413887,-12.610693499228333,false,0,0,1605.0
40,144,-12.432145899519364,-11.681499049670329,false,0,0,431.0
41,207,-5.7611266616036705,9.630798717740088,false,0,0,1721.0
42,58,2.5897683617945866,-7.483509490433053,false,0,0,2055.0
43,11,10.929350044138234,6.048807928783232,false,0,0,488.0
44,219,-16.191006761348667,0.35205779909979407,true,0,17,2569.0
45,251,10.208053244471655,-8.45761538987597,true,0,14,1697.0
46,259,5.011914768851369,14.603806104062203,false,0,0,302.0
47,14,-7.306526343629676,-9.823958287596238,false,0,0,406.0
48,192,-3.604142953706276,1.3759154016934643,false,0,0,1463.0
49,238,0.13102214304397453,-5.841567266473267,false,0,0,2467.0
50,103,-16.611951590432252,-11.512004843613003,false,0,0,2113.0
51,220,3.665852205235096,-12.111604853479198,false,0,0,2519.0
52,25,4.6514330782765185,12.236472814744747,false,5,0,365.0
53,6,15.922183784699337,-4.984838723707477,false,52,0,1525.0
54,214,-6.306118675462119,2.8528186698013087,false,49,0,2086.0
55,50,5.373413619985214,3.8014884543273646,false,0,0,1222.0
56,172,4.617072487688638,10.574908752895118,true,0,34,1866.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
